expt,physics_ml,physics,ml
-4.72,-5.005527830352783,-3.13599,-1.8695378
-3.04,-3.306562973022461,-2.34475,-0.961813
-2.93,-3.0625689245986942,-4.29168,1.2291111
-3.75,-2.7477769945526127,-4.06934,1.321563
-5.48,-5.302180448989868,-3.16298,-2.1392004
-0.64,-0.5310167772302627,-0.443376,-0.08764078
-8.42,-11.546709405899048,-12.837,1.2902906
3.43,4.889082300453186,4.87378,0.0153023
-2.81,-2.1829657219696044,-3.49388,1.3109143
-4.61,-3.5267780551910404,-4.84475,1.317972
-2.7,-3.245920012145042,-3.36853,0.12260999
-10.78,-15.059977997207643,-16.3334,1.273422
-2.75,-2.4355207759094237,-3.69162,1.2560992
-4.5,-4.909829172363281,-2.95749,-1.9523392
-10.21,-9.724293283081055,-10.9961,1.2718067
-4.42,-4.271210471172333,-4.54452,0.27330953
-2.64,-3.2255968011093143,-4.44732,1.2217232
0.75,-0.9616322214508057,1.18976,-2.1513922
-2.4,-2.9317933843660353,-2.97693,0.045136616
-1.88,-2.528621548042297,-1.83761,-0.69101155
-4.85,-5.053571700592041,-3.33427,-1.7193017
2.88,2.432407522416115,2.5646,-0.13219248
-7.47,-8.700607467536926,-8.97363,0.27302253
-2.01,-1.7516570398445128,-0.920562,-0.83109504
-3.17,-3.531952013168335,-2.31716,-1.214792
-8.11,-5.818393839240074,-5.76025,-0.05814384
-4.91,-3.4726630731964114,-4.80414,1.3314769
2.06,2.462019794330597,1.93711,0.5249098
-2.82,-2.239663465704918,-2.41459,0.17492653
-7.28,-8.140857139987945,-8.42742,0.28656286
1.68,1.744193340587616,1.1913,0.55289334
-1.17,-1.688509386177063,-1.10162,-0.5868894
-4.1,-3.07400927482605,-4.24361,1.1696007
-2.29,-1.7762090311431886,-3.08679,1.310581
-2.63,-2.2229513254594804,-2.44192,0.21896867
-9.84,-10.609992756271362,-11.6594,1.0494072
-2.4,-2.3017491252851485,-2.44867,0.14692087
-2.78,-2.3195194249296187,-2.45314,0.13362058
-2.16,-2.2770249226760866,-2.12882,-0.14820492
-1.96,-2.842924511947632,-2.31379,-0.5291345
-2.53,-1.8472741445159913,-3.17761,1.3303359
-2.47,-2.255978537669182,-2.45249,0.19651146
-2.44,-2.093706315460205,-3.38294,1.2892337
-4.42,-4.94330952140808,-3.03197,-1.9113395
-3.09,-2.990025901012421,-2.05568,-0.9343459
-9.4,-9.38105536994934,-10.4331,1.0520446
-8.7,-8.569502018799781,-8.41274,-0.15676202
-5.56,-6.30126599319458,-4.82283,-1.478436
-2.28,-3.416838611679077,-2.94683,-0.4700086
0.08,-0.3315504361885071,-0.0175543,-0.31399614
-2.46,-2.463111912279129,-2.38553,-0.07758191
-2.49,-2.258872054901123,-3.59584,1.336968
-4.4,-3.9966931229400635,-2.67083,-1.3258631
-4.0,-3.881095441894531,-5.07933,1.1982346
-2.94,-3.763883587341309,-4.96173,1.1978464
-1.91,-1.3300779831314087,-1.59324,0.26316202
-7.67,-5.790057161355018,-5.78865,-0.0014071614
-3.79,-3.5329822192382814,-1.67952,-1.8534622
-9.31,-6.886861781272888,-8.27591,1.3890482
-3.88,-3.0427115924072266,-1.95797,-1.0847416
-1.95,-2.1173055000877383,-1.75506,-0.3622455
-4.61,-4.054724682655334,-2.46709,-1.5876347
-3.64,-3.8916083988809587,-3.76859,-0.1230184
-4.38,-3.3540012287902834,-2.33273,-1.0212712
-3.05,-3.2077541667938236,-4.56195,1.3541958
-4.07,-3.972878162765503,-2.39365,-1.5792282
1.68,1.7623481840991975,1.66399,0.098358184
-3.61,-2.670932522010803,-2.0877,-0.5832325
-9.45,-8.505068274993896,-9.71877,1.2137017
-2.09,-2.6933048388099667,-1.98016,-0.71314484
-6.72,-6.8120065611457825,-7.79861,0.98660344
-2.44,-2.5384513440847396,-2.6822,0.14374866
-3.35,-3.3953685271978378,-3.57815,0.18278147
-2.34,-2.2076794861602784,-3.56638,1.3587005
-2.69,-2.8685428932571413,-2.87984,0.011297107
-2.21,-1.216979369398117,-0.971671,-0.24530837
-4.43,-4.017373417778015,-2.57867,-1.4387034
2.71,2.797920913619995,2.34342,0.4545009
