expt,physics_ml,physics,ml
-2.49,-2.422042358131409,-3.72622,1.3041776
-3.82,-4.466482425956726,-5.70653,1.2400476
-0.98,-0.9454652782716751,-0.999704,0.05423872
-1.59,-1.1827876174468994,-0.719727,-0.46306062
-4.55,-3.3836518283081056,-3.02802,-0.35563183
-2.73,-2.5405669976472853,-2.63325,0.092683
-0.53,-0.8607170727739334,-0.940476,0.07975893
-0.25,-0.45769223631000516,-0.471056,0.013363764
-2.82,-2.7745638869285583,-1.84855,-0.9260139
2.51,1.9940827903604508,1.94086,0.05322279
-0.83,-0.6443392039169311,0.0773561,-0.7216953
-7.5,-8.615346638159751,-8.80233,0.18698336
-1.99,-2.689710921382904,-2.3491,-0.34061092
-6.88,-5.140405840110779,-6.14795,1.0075442
-5.22,-3.966842750663757,-2.18137,-1.7854728
-0.83,-1.169480816745758,-1.44315,0.27366918
-0.68,-0.6326553479204178,-0.835526,0.20287065
-2.49,-2.2898608141326906,-3.65004,1.3601792
-0.99,-1.4660247680997849,-1.62836,0.16233523
-6.16,-4.43236667494297,-4.45142,0.019053325
-2.23,-2.2105901387023925,-3.55178,1.3411899
-0.53,-1.352631083482361,-0.0964986,-1.2561325
-5.1,-4.11928822458744,-4.07426,-0.045028225
-4.47,-4.626720411529541,-3.08674,-1.5399804
-7.17,-7.471631202735901,-6.12954,-1.3420912
1.38,1.5455429107933045,0.995003,0.5505399
0.29,0.11073961114120479,0.842092,-0.7313524
-10.08,-10.902475435066224,-11.4593,0.55682456
-2.78,-3.1235326990890506,-4.36373,1.2401973
-11.0,-9.917113234519958,-11.027,1.1098868
-3.15,-4.453096126174927,-3.9786,-0.47449613
-6.21,-6.172270402984619,-7.45533,1.2830596
-5.26,-4.017047411952019,-4.11941,0.10236259
-1.14,-1.3551787224674225,-1.21859,-0.13658872
-2.4,-2.3210743165588377,-3.65181,1.3307357
-2.33,-2.515163089542389,-2.13828,-0.3768831
2.38,1.9716060254335404,1.99285,-0.021243975
1.77,1.476717662677765,1.49411,-0.017392337
-1.62,-1.6490721199874878,-0.783938,-0.8651341
-1.79,-2.4430156025505068,-2.10896,-0.3340556
-6.79,-6.134826876068115,-6.0964,-0.038426876
-1.1,-1.7644456106328965,-1.82824,0.06379439
-0.9,-1.4736179515028,-1.62474,0.15112205
-3.41,-2.5850872428894043,-3.92455,1.3394628
-3.52,-3.068953679695129,-4.42939,1.3604363
-1.43,-1.6747707849693299,-1.41537,-0.25940078
0.0,0.26259189001846317,0.166193,0.09639889
-20.52,-15.341094034957885,-13.1838,-2.157294
1.47,0.9596028348922729,1.41845,-0.45884717
-4.62,-5.01658964958191,-2.75965,-2.2569396
-2.38,-2.8749814668560028,-2.83859,-0.036391467
-7.19,-7.118238092327118,-7.9709,0.8526619
2.1,1.4164885050964355,1.86422,-0.4477315
-4.02,-3.749503460330963,-2.83267,-0.91683346
-10.0,-7.610464661560059,-8.86721,1.2567453
-3.5,-3.2263143296813963,-4.48506,1.2587457
-2.07,-1.6029719162368776,-2.91204,1.3090681
-0.33,-0.3669866859149933,-0.33592,-0.031066686
-0.9,-0.7467518686866761,-1.05546,0.30870813
1.83,1.0114094157981872,1.58483,-0.5734206
0.1,-0.2743573443746567,-0.445985,0.17162766
-1.5,-1.195586918296814,-1.21919,0.023603082
-6.6,-5.33740341424942,-5.06,-0.2774034
-7.0,-8.942280434036254,-10.2434,1.3011196
-0.46,-1.2131096813583373,-1.27049,0.05738032
-10.17,-7.8048836766052245,-7.41383,-0.39105368
-5.66,-4.388441968741417,-4.31219,-0.07625197
1.83,1.6828165371513366,1.23501,0.44780654
-0.1,0.08683934467773438,-0.0144752,0.101314545
-0.45,-0.9319223759698867,-1.07818,0.14625762
3.16,2.9091535569238665,2.91848,-0.009326443
-0.63,-0.7725179809379578,-0.552755,-0.21976298
2.51,2.5274879678916933,2.14692,0.38056797
-3.15,-2.676286179790497,-3.07776,0.40147382
-2.56,-3.1950365806961063,-4.44589,1.2508534
-9.51,-7.102211645126342,-8.1405,1.0382884
-5.0,-4.59407133682251,-3.49758,-1.0964913
-14.21,-13.582342288589478,-14.8526,1.2702577
2.55,2.3533150668668745,2.45293,-0.09961493
