expt,physics_ml,physics,ml
-4.72,-4.531230545272827,-3.13599,-1.3952405
-3.04,-2.9163432846069335,-2.34475,-0.5715933
-2.93,-3.0204689719009403,-4.29168,1.271211
-3.75,-3.9792555068397526,-4.06934,0.09008449
-5.48,-4.595028797607422,-3.16298,-1.4320488
-0.64,-0.7349697006473541,-0.443376,-0.2915937
-8.42,-10.198103534698486,-12.837,2.6388965
3.43,5.181798326759338,4.87378,0.30801833
-2.81,-2.71324696767807,-3.49388,0.78063303
-4.61,-4.473247064113617,-4.84475,0.37150294
-2.7,-2.8799931950855253,-3.36853,0.4885368
-10.78,-13.706365812683106,-16.3334,2.6270342
-2.75,-4.2406017261695865,-3.69162,-0.5489817
-4.5,-4.353490742912292,-2.95749,-1.3960007
-10.21,-8.456479123687744,-10.9961,2.5396209
-4.42,-5.632670024414063,-4.54452,-1.08815
-2.64,-3.2034791863632206,-4.44732,1.2438408
0.75,0.3805511896705627,1.18976,-0.8092088
-2.4,-2.5827706233787535,-2.97693,0.39415938
-1.88,-1.4536506470298767,-1.83761,0.38395935
-4.85,-4.690684437294006,-3.33427,-1.3564144
2.88,1.6713547798156738,2.5646,-0.8932452
-7.47,-8.594515998010635,-8.97363,0.379114
-2.01,-1.2351328739757537,-0.920562,-0.31457087
-3.17,-3.255227555427551,-2.31716,-0.93806756
-8.11,-6.634036449432373,-5.76025,-0.87378645
-4.91,-4.294383375301361,-4.80414,0.5097566
2.06,1.961681031332016,1.93711,0.024571031
-2.82,-2.1675467033052445,-2.41459,0.2470433
-7.28,-8.060202131433487,-8.42742,0.36721787
1.68,1.2470936280965805,1.1913,0.055793628
-1.17,-1.2381294631910325,-1.10162,-0.13650946
-4.1,-2.557692741737366,-4.24361,1.6859173
-2.29,-2.3083461866760255,-3.08679,0.7784438
-2.63,-2.300835537595749,-2.44192,0.14108446
-9.84,-9.97914971294403,-11.6594,1.6802503
-2.4,-2.1002371610832213,-2.44867,0.34843284
-2.98,-3.4705559692001344,-1.83896,-1.631596
-2.78,-2.1580858026885985,-2.45314,0.2950542
-2.16,-1.9109621623229982,-2.12882,0.21785784
-1.96,-2.580058789768219,-2.31379,-0.2662688
-2.53,-3.3210598131275177,-3.17761,-0.14344981
-2.47,-2.2036088983917237,-2.45249,0.2488811
-2.44,-2.8937618491077424,-3.38294,0.48917815
-4.42,-3.1353483704042433,-3.03197,-0.10337837
-3.09,-2.9067225090789797,-2.05568,-0.8510425
-9.4,-11.192625656700134,-10.4331,-0.75952566
-8.7,-8.07059577893257,-8.41274,0.34214422
-5.56,-5.821726718025207,-4.82283,-0.9988967
-2.28,-3.0130372896957396,-2.94683,-0.06620729
0.08,0.3891469071609497,-0.0175543,0.4067012
-2.46,-2.107381944923401,-2.38553,0.27814806
-2.49,-2.8731309998893737,-3.59584,0.722709
-4.4,-3.532294858055115,-2.67083,-0.86146486
-4.0,-3.608020457344055,-5.07933,1.4713095
-2.94,-3.626983281593323,-4.96173,1.3347467
-1.91,-1.4972916167879105,-1.59324,0.09594838
-7.67,-6.286851012611389,-5.78865,-0.498201
-3.79,-2.838492144126892,-1.67952,-1.1589721
-9.31,-8.246504763755798,-8.27591,0.029405236
-3.88,-3.6134452588272095,-1.95797,-1.6554753
-1.95,-1.5583701558685303,-1.75506,0.19668984
-4.61,-3.586516369667053,-2.46709,-1.1194264
-3.64,-3.7590336320066453,-3.76859,0.009556368
-4.38,-2.939598326663971,-2.33273,-0.6068683
-3.05,-4.022418411445618,-4.56195,0.5395316
-4.07,-3.986499612236023,-2.39365,-1.5928496
1.68,1.4129456074142457,1.66399,-0.2510444
-3.61,-2.404803028297424,-2.0877,-0.31710303
-9.45,-9.392619672079086,-9.71877,0.32615033
-2.09,-2.0165702646708485,-1.98016,-0.036410265
-6.72,-5.090278891906738,-7.79861,2.708331
-2.44,-2.3636936995506286,-2.6822,0.3185063
-3.48,-2.166330784649849,-2.31047,0.14413922
-3.35,-3.22744062128067,-3.57815,0.35070938
-2.34,-2.868350183849335,-3.56638,0.6980298
-2.69,-2.4829458430671694,-2.87984,0.39689416
-2.21,-0.7560964076480865,-0.971671,0.21557459
-4.43,-3.3974729527664183,-2.57867,-0.81880295
2.71,1.7142663311195374,2.34342,-0.62915367
