expt,physics_ml,physics,ml
-4.04,-5.149159862403869,-5.70588,0.55672014
-5.26,-5.110889514274597,-3.98932,-1.1215695
-0.11,-0.49231551765441894,-1.13449,0.6421745
-16.92,-17.240611290931703,-17.5375,0.2968887
-3.88,-3.6633891951751707,-2.30847,-1.3549192
-3.12,-2.2562481296920778,-1.46084,-0.7954081
-1.74,-1.1152512300872803,-1.37084,0.25558877
-0.77,-0.8935389949417114,-1.07941,0.185871
-1.21,-1.1373490083694457,-1.2888,0.15145099
-4.7,-4.061377744293213,-6.00335,1.9419723
-5.94,-5.562993197116851,-5.00766,-0.5553332
-0.23,-0.5546321277236939,-1.05596,0.5013279
-4.4,-4.1607319947052,-2.75108,-1.409652
-2.11,-2.4498554291439056,-2.93872,0.48886457
-3.04,-3.330751349830628,-4.0349,0.70414865
-4.59,-4.573055296087265,-4.9314,0.3583447
-4.09,-3.8061405086517333,-2.43375,-1.3723905
-0.16,-0.3548046267986298,-0.180725,-0.17407963
-3.28,-3.617309065284729,-2.54119,-1.0761191
-2.28,-2.863817299232483,-3.40136,0.5375427
-6.5,-7.102734562568665,-8.87193,1.7691954
-0.1,-0.3635099607667923,-0.204921,-0.15858896
-1.24,-1.008035680141449,-1.56209,0.5540543
-0.19,-0.5940605951690674,-1.01339,0.4193294
-1.31,-1.2271393701791764,-1.0941,-0.13303937
-2.89,-3.3600929976654053,-3.72112,0.361027
-8.84,-9.2116296449852,-9.68762,0.47599036
-1.66,-1.612026124033928,-1.57366,-0.038366124
-3.8,-4.112594411468506,-5.1276,1.0150056
-4.7,-4.375770398387909,-4.89176,0.5159896
-3.92,-4.4236157529830935,-5.28305,0.85943425
-4.02,-4.394100964851379,-5.96932,1.575219
-3.64,-4.534106242218018,-5.18154,0.64743376
-4.15,-4.194264072113038,-2.18143,-2.012834
-1.24,-1.5115426656246185,-1.3634,-0.14814267
-3.13,-3.6202677473068237,-4.87465,1.2543823
-0.84,-0.9000752675151824,-1.22921,0.32913473
-2.74,-3.1294280818271636,-3.10058,-0.028848082
-5.9,-6.1090080311203,-4.67849,-1.430518
-18.17,-17.795421135139467,-18.5222,0.72677886
2.93,2.4250233088302613,2.35508,0.06994331
-7.58,-7.080082719841004,-5.68754,-1.3925427
-3.67,-3.1238292041015625,-2.61002,-0.5138092
2.56,2.055320249900818,2.48061,-0.42528975
-9.29,-8.898042175951003,-8.59344,-0.30460218
-4.12,-3.102097305049896,-3.40074,0.2986427
-7.48,-8.06240576019287,-8.69615,0.63374424
-1.34,-1.9988640957450867,-1.20981,-0.7890541
0.16,-0.6773490384674072,-1.20211,0.52476096
-3.84,-3.6785053730773924,-3.98283,0.30432463
-15.83,-15.175738762474062,-16.0786,0.90286124
-0.89,-1.9212143412399292,-1.35683,-0.56438434
-9.53,-12.898363122558592,-17.0646,4.166237
-6.79,-6.198703455963135,-3.95704,-2.2416635
-0.55,-0.535160763265133,-0.494639,-0.040521763
-4.97,-5.811038661041259,-9.64454,3.8335013
-2.78,-2.85524593957901,-3.43834,0.58309406
-0.8,-0.6363576857242584,-0.991966,0.3556083
-1.39,-1.50599683218956,-1.61356,0.10756317
-0.11,-0.45453622892990114,-0.0680314,-0.38650483
-1.01,-0.9019114592075348,-1.03525,0.13333854
2.34,2.202788328461647,2.12143,0.08135833
-23.62,-26.973317514038087,-20.4906,-6.4827175
-4.23,-4.743321582145691,-4.72732,-0.016001582
-9.2,-10.16814527633667,-8.09403,-2.0741153
-7.63,-8.66537796016693,-9.20296,0.53758204
1.07,1.340708536014557,0.553735,0.78697354
-5.21,-6.101278081207275,-4.05178,-2.049498
-6.4,-7.971976422348022,-6.63104,-1.3409364
-2.55,-2.0298220579910278,-2.89953,0.86970794
-3.54,-4.570059548950195,-3.63535,-0.93470955
-1.27,-1.6652551969909668,-2.01044,0.3451848
1.66,1.583361553544998,1.54537,0.037991554
-6.01,-6.432138396606446,-4.22686,-2.2052784
-6.16,-6.7989051750183105,-8.06405,1.2651448
-2.33,-2.486431352745056,-0.775936,-1.7104954
-4.87,-4.720521863937378,-3.91525,-0.80527186
-6.96,-7.354111642456055,-6.4621,-0.89201164
-5.49,-6.768172209701538,-7.43596,0.6677878
-3.52,-3.588970163350105,-3.52263,-0.06634016
-2.13,-2.6956048949813844,-3.78636,1.0907551
-5.23,-4.473137151584625,-4.96861,0.49547285
-6.78,-8.945785880622864,-9.44856,0.5027741
-5.99,-6.62192901134491,-7.2725,0.650571
-1.46,-1.3277382314300537,-1.17051,-0.15722823
-11.53,-12.315552986907958,-15.9538,3.638247
-4.09,-4.019777717781067,-4.8502,0.8304223
-1.28,-1.2517615801048279,-0.724745,-0.5270166
-3.3,-2.719010363388062,-1.68205,-1.0369604
-4.58,-7.006426960434913,-6.84409,-0.16233696
-6.12,-7.510017071342467,-8.0781,0.5680829
-5.66,-5.837152644004822,-5.56159,-0.27556264
-4.21,-4.003916973724365,-2.61289,-1.391027
-1.46,-1.5234140320301055,-1.8133,0.28988597
0.56,0.2985105338287354,-0.0290425,0.32755303
2.3,2.195442929916382,1.84093,0.35451293
-5.45,-6.632355644264221,-7.24029,0.60793436
-1.2,-2.060589554436207,-2.03832,-0.022269554
-5.73,-5.368614051736594,-5.40157,0.03295595
-7.43,-6.5993660325813295,-6.95223,0.35286397
-2.32,-2.5832981867027285,-2.26542,-0.3178782
1.58,1.4116428850984573,1.36726,0.044382885
-6.62,-5.449616586780548,-5.99835,0.5487334
-3.45,-4.556865746574402,-5.18983,0.63296425
-3.11,-2.81427683757782,-4.00999,1.1957132
-1.12,-1.4158352778549195,-0.751287,-0.6645483
-3.1,-3.2360269855117796,-3.24536,0.0093330145
-0.3,-0.7828398384284974,-1.35867,0.57583016
2.3,1.33076658908844,2.03667,-0.7059034
-5.91,-6.116961195373535,-4.0599,-2.0570612
-8.41,-7.129339548902512,-7.40458,0.27524045
-3.81,-4.003789153022766,-2.61967,-1.3841192
-5.57,-6.639197237958908,-7.02499,0.38579276
-2.55,-2.3795909537029267,-2.84112,0.46152905
-5.21,-6.13568060754776,-6.35824,0.22255939
-11.01,-10.275828677310944,-9.86814,-0.40768868
-2.86,-3.234404401168823,-3.84861,0.6142056
1.01,0.6693493119020462,0.582552,0.08679731
-4.29,-4.369757485947609,-4.21546,-0.15429749
-9.86,-8.67213205947876,-7.32265,-1.349482
-10.27,-8.034951808271408,-8.31906,0.2841082
-3.58,-2.9028917505693435,-3.14437,0.24147825
-5.73,-6.415237107372284,-6.6826,0.2673629
-4.57,-4.382227888069153,-2.95796,-1.4242679
-5.1,-3.718080196228027,-1.46934,-2.2487402
-6.619999999999999,-7.956097123298645,-6.97516,-0.9809371
1.59,0.8225337135887145,1.71301,-0.8904763
-5.72,-4.982072343425751,-5.37233,0.39025766
-6.25,-7.816236938896179,-6.45394,-1.3622969
-0.04,-0.4134067665557861,-0.916423,0.50301623
-1.64,-2.302587473945618,-2.95833,0.6557425
-5.8,-5.618737282524109,-4.52901,-1.0897273
2.51,2.2640862751817705,2.08246,0.18162628
-7.37,-8.932055619182586,-9.31744,0.38538438
-3.95,-3.1946772266769408,-2.01089,-1.1837872
-3.43,-3.063773675231934,-4.08178,1.0180063
-9.82,-10.778950350761413,-11.168,0.38904965
1.28,0.5479525179386139,0.560075,-0.012122482
-4.27,-4.2167500919342045,-5.7769,1.5601499
-8.68,-7.400018933753968,-7.94373,0.54371107
-8.84,-12.790127567863465,-14.6721,1.8819724
-9.37,-9.36327350402832,-7.27326,-2.0900135
0.0,-0.364590544178009,-0.309177,-0.055413544
-18.06,-18.852861367988588,-20.3393,1.4864386
-3.65,-2.8710222205734253,-1.73271,-1.1383122
-5.82,-6.958200174617767,-7.4338,0.47559983
-0.03,-0.17629397148895265,-0.373348,0.19705403
-4.16,-3.8902493212509155,-3.36503,-0.5252193
-5.11,-4.441913824157715,-3.51283,-0.9290838
-4.4,-5.55741565952301,-7.48135,1.9239343
-12.74,-9.48455243877411,-7.95879,-1.5257624
1.07,0.18389336319732663,-0.747642,0.93153536
-3.88,-3.5446704397201536,-2.276,-1.2686704
-3.95,-3.714060507650375,-4.00062,0.2865595
2.13,1.2238235242462157,2.08376,-0.8599365
-0.53,-0.9510141630935669,-1.44733,0.49631584
-1.69,-2.7226362457275393,-3.224,0.50136375
-5.48,-5.010436504821778,-4.06498,-0.9454565
-0.59,-0.02658358259201049,-0.4542,0.42761642
-7.07,-7.321559018821716,-8.34572,1.024161
0.67,0.5711755164031982,0.918688,-0.34751248
-9.61,-9.901617305774689,-9.77777,-0.123847306
-3.43,-2.9696483385849,-4.03153,1.0618817
-2.49,-2.23277903175354,-2.02475,-0.20802903
-6.44,-6.960594659767151,-5.33646,-1.6241347
-4.55,-3.725941671252251,-3.66075,-0.06519167
-8.18,-7.972928088607788,-7.54544,-0.4274881
-3.44,-3.5946111701583865,-4.42161,0.82699883
-5.06,-4.666902314472198,-3.8638,-0.8031023
-6.5,-6.620712475585938,-4.32605,-2.2946625
3.12,3.2686673419189454,2.81522,0.45344734
-1.34,-1.7864535003547668,-0.945363,-0.8410905
-1.29,-2.0065056480407715,-3.13015,1.1236444
-2.02,-2.04266479183197,-4.02851,1.9858452
-9.13,-10.60598213430643,-10.6909,0.084917866
-2.1,-1.6911255227661133,-1.12666,-0.5644655
-6.55,-5.472858335857391,-4.55638,-0.91647834
-2.49,-2.1677968907928467,-4.18431,2.016513
-2.64,-2.5117064242553715,-4.27277,1.7610636
-6.27,-6.641283105773926,-4.33492,-2.306363
-3.88,-3.815668997583389,-4.09531,0.279641
-7.03,-6.257949401245117,-4.38936,-1.8685894
-0.57,-0.8311801763153077,-1.17006,0.33887982
2.51,2.3168646429872513,2.17726,0.13960464
-4.09,-3.3863687977600097,-2.17623,-1.2101388
-2.3,-2.0283380131745337,-2.04844,0.020101987
0.29,-0.022171119861602806,0.36432,-0.38649112
-3.25,-2.6359918900299073,-2.21483,-0.4211619
-9.62,-8.128423229827881,-5.79739,-2.3310332
-5.29,-4.455148401832581,-2.76435,-1.6907984
-4.35,-3.8911482941818236,-2.15847,-1.7326783
-3.52,-3.8087794050216677,-3.67465,-0.1341294
-9.3,-11.73479127779007,-12.0564,0.32160872
-2.45,-2.4736160115432737,-3.21892,0.745304
-3.45,-3.0669780769991877,-3.08463,0.017651923
-4.74,-4.304190501747131,-3.35131,-0.9528805
-0.8,-1.0336024559402466,-2.39459,1.3609875
-5.18,-4.31467216504097,-4.69038,0.37570783
-2.15,-2.6041431051445008,-3.30037,0.6962269
-12.64,-13.82862629470825,-18.5631,4.7344737
-5.33,-5.7033698813629155,-6.46522,0.7618501
-11.95,-11.030355088500977,-9.75378,-1.2765751
-5.31,-5.532702727546692,-6.76849,1.2357873
-2.22,-2.6216713829422,-4.07404,1.4523686
-7.78,-8.627688344495297,-8.66158,0.033891656
-6.92,-5.713700300369263,-6.21541,0.5017097
-4.58,-4.389043322067261,-6.31198,1.9229367
-3.88,-4.3368662404847145,-4.39567,0.05880376
-1.16,-1.1107156517219543,-0.279345,-0.83137065
-7.29,-8.186324870834351,-8.99576,0.8094351
-2.79,-3.308952154121399,-4.54446,1.2355078
-1.46,-1.534053787689209,-1.91223,0.3781762
-2.04,-2.243351763305664,-3.47906,1.2357082
-1.12,-0.99219789270401,-1.39829,0.4060921
-0.44,-0.9364318081035614,-0.551439,-0.3849928
-4.51,-4.030067654685974,-3.92883,-0.101237655
-9.52,-8.474723930225373,-8.10161,-0.37311393
-0.56,-0.6479381928825378,-0.58304,-0.06489819
1.79,1.699424980621338,1.34498,0.35444498
-9.63,-7.917767786560059,-8.36006,0.4422922
-6.46,-6.463320598640442,-8.17329,1.7099694
0.84,0.4291375094223022,-0.68042,1.1095575
-4.69,-6.482013893203735,-7.20158,0.7195661
1.31,1.1236884980630875,1.14842,-0.024731502
-15.46,-14.970292218208314,-16.8455,1.8752078
-1.12,-1.2587046869678498,-0.974442,-0.2842627
-3.51,-2.765617132148743,-2.34296,-0.42265713
-2.67,-2.5006005099487303,-3.28007,0.7794695
-3.24,-2.39124320766449,-1.44497,-0.9462732
-1.82,-2.0654302701568605,-1.84771,-0.21772027
-0.44,-0.692712380027771,-1.20035,0.5076376
-8.72,-9.197459425048828,-7.10308,-2.0943794
-5.73,-6.058567646942139,-3.76571,-2.2928576
-2.68,-3.131583536376953,-3.89899,0.76740646
-4.06,-3.346468994178772,-1.86029,-1.486179
-4.42,-4.209020827560424,-2.47228,-1.7367408
-8.83,-9.406045072202682,-9.19038,-0.21566507
1.2,0.7151411300659181,1.52435,-0.80920887
-7.81,-9.241560707206727,-8.04362,-1.1979407
-9.71,-9.789361692094802,-9.87065,0.08128831
-9.44,-8.079461975097656,-12.045,3.965538
-6.62,-6.01378212436676,-4.03934,-1.9744421
-4.82,-4.844404962863922,-5.63784,0.79343504
-5.03,-4.945291342353821,-4.3071,-0.63819134
-8.21,-8.433457812137604,-8.82732,0.3938622
-0.79,-1.169128160018921,-1.68927,0.52014184
-4.45,-4.403078183631897,-3.53723,-0.8658482
0.06,0.4167419127235413,0.084301,0.3324409
-6.35,-7.342902896652221,-8.61201,1.2691071
-0.48,-0.2761853091773987,0.311569,-0.5877543
-0.5,-0.4962041529178619,-0.19585,-0.30035415
-9.4,-9.242376161575317,-8.8135,-0.42887616
2.83,2.3037608848953246,2.34814,-0.044379115
-3.22,-2.7762581767654417,-1.08071,-1.6955482
-3.03,-2.8272009695625306,-3.60936,0.78215903
-2.51,-2.4468210166549684,-3.68861,1.241789
0.71,0.6400299660110473,1.15489,-0.51486003
-0.14,-0.2863162907581329,-0.599923,0.3136067
-6.19,-6.019287164001465,-4.00628,-2.0130072
-6.32,-6.1175581567001345,-4.91272,-1.2048382
-3.18,-3.03823855802536,-3.81647,0.77823144
-9.28,-8.551542963666916,-8.95067,0.39912704
2.67,1.4936962293815612,2.39092,-0.8972238
2.52,2.260333681931496,2.29599,-0.035656318
0.5,0.19406085873603818,0.51701,-0.32294914
-5.49,-6.556080513305664,-4.65507,-1.9010105
-3.22,-2.914287112586975,-0.958393,-1.9558941
-4.13,-3.6591197619247433,-4.97873,1.3196102
-5.9,-7.201194207382202,-7.58345,0.3822558
-3.24,-3.917975711956024,-4.25589,0.3379143
-2.48,-3.207421595382691,-4.34055,1.1331284
-2.92,-2.793731347618103,-1.32706,-1.4666713
-6.2,-4.653832453460693,-2.65097,-2.0028625
-6.4,-6.512323496322631,-8.35648,1.8441565
-0.4,-0.752255304775238,-1.25146,0.4992047
-0.25,0.3767192819213867,-0.572365,0.9490843
-4.05,-3.9551862372207642,-2.93663,-1.0185562
-3.47,-2.9157273797607424,-2.12096,-0.7947674
-3.93,-3.701800992774963,-5.57405,1.872249
0.56,0.16537756359577177,0.25975,-0.09437244
-5.49,-4.97720921497345,-3.4698,-1.5074092
-8.15,-9.601520183563233,-14.903,5.30148
-5.51,-7.264281967639923,-7.74725,0.48296803
-0.82,-0.8981341354589463,-0.815123,-0.083011135
-1.1,-0.8580402896232605,-0.109082,-0.7489583
-0.22,-0.6402530028533935,-0.468095,-0.172158
-1.61,-1.0889299590301513,-1.27172,0.18279004
1.31,0.8652814514732361,1.06501,-0.19972855
-4.39,-3.8687255351638794,-2.59226,-1.2764655
1.92,1.762348611550331,1.73108,0.03126861
-4.87,-4.162153261146545,-2.76096,-1.4011933
-3.2,-3.450958782596588,-3.12992,-0.32103878
0.93,0.5023806792507172,0.305176,0.19720468
-1.96,-1.5985044130086898,-1.67275,0.07424559
-7.29,-6.327753062133789,-3.96138,-2.366373
-6.74,-7.197344845752716,-7.12798,-0.069364846
0.18,-0.2329504950782776,-0.0657122,-0.1672383
-2.88,-3.2055132751846314,-3.90754,0.7020267
-0.48,-0.34378033145141607,-0.773557,0.42977667
-4.37,-3.7361999034118654,-9.14217,5.40597
-0.9,-1.3897537704944611,-1.66965,0.27989623
-7.4,-9.411669258766175,-8.37368,-1.0379893
-25.47,-22.190019989776612,-15.6033,-6.58672
-17.74,-17.12582778186798,-17.9397,0.8138722
-4.23,-5.0043976994323724,-8.42358,3.4191823
-1.89,-2.0347832321071624,-2.02439,-0.010393232
-6.69,-7.757336375656128,-6.41819,-1.3391464
-4.44,-4.043460147590637,-3.38122,-0.66224015
-3.13,-2.9994822432136536,-2.34566,-0.65382224
-3.34,-2.5185956693077087,-2.25454,-0.26405567
-1.38,-1.5703432583713532,-1.86949,0.29914674
-0.99,-1.539514914445877,-1.91618,0.3766651
-4.24,-3.611103705215454,-2.37505,-1.2360537
-4.71,-4.553607979698181,-4.37067,-0.18293798
-4.29,-4.235245061340332,-4.30244,0.06719494
-4.53,-4.153455319213867,-1.7173,-2.4361553
-4.78,-4.3844881836318965,-3.51864,-0.8658482
-0.78,-0.3888584631910324,-0.252349,-0.13650946
-0.95,-0.9611803801631928,-1.20131,0.24012962
-0.74,-1.0094050906829835,-0.821768,-0.18763709
-1.21,-1.345099897441864,-1.11181,-0.2332899
-4.2,-3.8707493212509156,-3.34553,-0.5252193
