expt,physics_ml,physics,ml
-2.49,-2.7606846914291383,-3.886,1.1253153
-4.55,-4.472323320865631,-3.886,-0.5863233
-2.73,-2.4597285046577455,-2.164,-0.2957285
-0.53,-0.7556494948863985,-1.1310000000000002,0.3753505
-0.83,0.360888258934021,1.117,-0.75611174
-6.88,-5.504288579940797,-7.502000000000001,1.9977114
-0.99,-1.317737720489502,-0.798,-0.5197377
1.38,1.236174072265625,1.539,-0.30282593
-2.49,-2.6795728855133056,-3.968,1.2884271
-5.26,-5.008133019447326,-4.414,-0.594133
-4.62,-4.040585904121398,-2.405,-1.6355859
-1.5,-1.1611354980468747,-0.4909999999999996,-0.6701355
-0.46,-1.4091423489153385,-1.375,-0.03414235
-2.75,-4.941532773017883,-6.869,1.9274672
-4.42,-6.17016633939743,-5.502,-0.66816634
-2.64,-3.3953675203323357,-4.667999999999999,1.2726325
-1.66,-1.39150953912735,-0.6440000000000001,-0.74750954
-7.66,-7.93553569173813,-7.261000000000001,-0.6745357
-3.28,-3.1553643112182623,-4.063000000000001,0.9076357
2.56,2.1422671570777894,2.939,-0.79673284
-4.8,-4.638894122600555,-4.031,-0.6078941
-4.91,-5.196920631885528,-4.861,-0.33592063
-3.88,-2.812129011154175,-1.6150000000000002,-1.197129
-0.77,-2.2464835469722746,-2.663,0.41651645
-6.34,-10.4981594247818,-12.242,1.7438406
-0.23,0.05333135986328141,0.5590000000000002,-0.50566864
-4.09,-3.077851833343506,-1.889,-1.1888518
2.06,2.4164278502464294,3.037,-0.62057215
-3.13,-4.226999689102174,-5.976000000000001,1.7490003
-7.48,-7.465666691303253,-7.179,-0.2866667
-1.34,-1.1510824527740477,0.7410000000000001,-1.8920825
-4.63,-4.352281470090151,-4.2940000000000005,-0.05828147
-1.01,-1.2395336656570435,-0.653,-0.58653367
1.07,-0.8146767749786377,-3.964,3.1493232
0.6,0.7080219683647158,1.3310000000000002,-0.62297803
-5.99,-7.723573473930358,-8.979,1.2554265
-3.3,-1.800856719970703,-1.061,-0.7398567
-3.73,-3.820295276641846,-2.3150000000000004,-1.5052953
2.93,3.1693544788360595,0.0169999999999999,3.1523545
-4.42,-4.0379141960144045,-4.341,0.3030858
-2.16,-1.3629751238822942,-0.6160000000000005,-0.7469751
-1.96,-2.329086374282837,-0.399,-1.9300864
-5.72,-5.156803377389908,-5.577,0.42019662
-3.95,-3.2895461788177487,0.2510000000000003,-3.5405462
-3.65,-2.754071228027344,0.7829999999999999,-3.5370712
-5.82,-5.709051587581634,-5.164999999999999,-0.5440516
-0.03,-0.11883053588867187,0.752,-0.87083054
-2.28,-3.0003914852142337,-1.7270000000000003,-1.2733915
-4.73,-4.685506578445435,-4.171,-0.5145066
-0.59,-0.6505464329719541,-0.3889999999999998,-0.26154643
-1.34,0.0744686403274537,1.104,-1.0295314
-3.3,-2.4566239080429075,-3.296,0.8393761
-4.33,-3.8730857000350953,-3.636,-0.2370857
-6.27,-6.301723056793213,-5.231,-1.070723
0.29,0.8406873054504393,1.382,-0.5413127
-5.04,-6.7663745727539055,-11.559,4.7926254
-5.31,-6.281298842430115,-7.59,1.3087012
-7.29,-7.513109183311462,-7.225,-0.28810918
-2.04,-2.3523384084701533,-3.4239999999999995,1.0716616
-1.12,-1.3265502594709397,-1.118,-0.20855026
-3.88,-3.2093208227157586,-1.5909999999999995,-1.6183208
1.31,1.2969828803539278,1.7520000000000002,-0.45501712
-5.73,-4.729633641242981,-3.075,-1.6546336
-6.35,-6.764802452087402,-11.171,4.4061975
1.68,1.877113573074341,2.467,-0.5898864
-2.36,-2.6733328437805177,-4.16,1.4866672
-5.49,-6.173539375305177,-5.299000000000001,-0.8745394
-3.61,-1.607555875778198,0.1150000000000002,-1.7225559
-3.47,-2.5658402376174925,-1.7679999999999998,-0.79784024
-0.22,-0.31794576263427743,-1.471,1.1530542
-1.61,-1.394593545913696,-0.7969999999999997,-0.59759355
-6.72,-8.219259603500365,-10.633,2.4137404
2.11,2.586781025886536,3.051,-0.46421897
-6.74,-4.741180625915529,-10.141000000000002,5.3998194
0.18,0.47626396465301535,1.3630000000000002,-0.88673604
-2.44,-2.6204784669876093,-2.2789999999999995,-0.34147847
-3.13,-2.409700405597687,-1.95,-0.4597004
-4.24,-3.8238382568359377,-0.3490000000000002,-3.4748383
-4.2,-4.696046888351441,-6.662000000000001,1.9659531
