expt,physics_ml,physics,ml
-8.42,-11.204945980072022,-15.736,4.531054
-10.08,-8.574450294494628,-14.392,5.8175497
-11.0,-10.922306312561036,-13.089,2.1666937
-20.52,-17.321996051788332,-15.182,-2.139996
-9.34,-7.218961883544922,-5.351,-1.8679619
-10.0,-8.144776118278504,-9.663,1.5182239
-10.78,-16.142883750915527,-20.947,4.8041162
-10.17,-9.592204242706298,-10.456,0.86379576
-10.21,-8.687341827392578,-13.469,4.781658
-9.51,-9.543884717941284,-11.187,1.6431153
-14.21,-14.059404327392576,-15.301999999999998,1.2425957
-11.85,-12.227427802085877,-13.96,1.7325722
-9.76,-7.96430187511444,-9.078,1.1136981
-9.65,-8.76768399810791,-9.316,0.548316
-9.8,-8.887682192325592,-7.93,-0.9576822
-18.72,-20.29487485361099,-20.982,0.68712515
-10.64,-8.940877570152283,-8.464,-0.47687757
-7.77,-7.3232129898071285,-4.834,-2.489213
-9.61,-10.786432891845703,-14.456,3.669567
-9.94,-8.448373821258546,-12.553,4.104626
-13.43,-15.67746304321289,-13.638,-2.039463
-7.78,-9.70872057056427,-11.556,1.8472794
-8.61,-8.895715700149536,-11.536,2.6402843
-16.92,-19.713831261634827,-21.404,1.6901687
-8.11,-7.910902713775635,-7.174,-0.7369027
-8.84,-7.939994313240051,-7.702,-0.23799431
-18.17,-19.27877398586273,-20.386,1.107226
-9.29,-7.721019884109497,-9.196,1.4749801
-15.83,-16.753516362190247,-17.948,1.1944836
-9.53,-15.79338405418396,-17.503,1.709616
-23.62,-24.96749977874756,-22.823,-2.1444998
-9.2,-9.194993871688842,-10.594,1.3990061
-9.3,-10.983276081323623,-10.744,-0.23927608
-11.53,-12.434692952156071,-14.322000000000005,1.887307
-9.84,-8.69572255897522,-11.128,2.4322774
-8.41,-8.318610946178437,-8.054,-0.26461095
-11.01,-9.776523354530335,-11.153,1.3764766
-10.27,-8.834203489303588,-9.658,0.8237965
-9.4,-12.74337211036682,-16.104,3.360628
-9.82,-9.477134375810623,-9.199,-0.27813438
-8.7,-8.74176256942749,-14.578,5.8362374
-8.68,-9.003510303497315,-10.445,1.4414897
-8.84,-15.339468938827515,-17.582,2.242531
-9.37,-8.00857856082916,-9.172999999999998,1.1644214
-18.06,-24.46918813896179,-25.772,1.3028119
-8.26,-8.02268916130066,-10.06,2.0373108
-9.61,-8.57509525680542,-10.659,2.0839047
-8.18,-8.647315986037254,-8.548,-0.099315986
-9.62,-8.03788001012802,-7.481999999999999,-0.55588
-9.31,-7.29747024154663,-9.206,1.9085298
-9.3,-13.232724142074584,-10.45,-2.7827241
-12.64,-16.409819093704222,-17.266,0.8561809
-11.95,-9.380808375358582,-10.673,1.2921916
-9.63,-8.541677512168885,-9.864,1.3223225
-15.46,-18.824001331329345,-22.52,3.6959987
-8.72,-7.71828384399414,-8.825,1.1067162
-8.83,-9.111375764846802,-12.404,3.2926242
-7.81,-6.5642236871719355,-8.517,1.9527763
-9.71,-8.79460947418213,-11.874,3.0793905
-9.44,-10.130085216522216,-12.036,1.9059148
-8.21,-8.050271000862121,-8.59,0.539729
-10.22,-8.280503527641297,-9.867,1.5864965
-9.4,-8.325278345108032,-10.116,1.7907217
-9.28,-8.028756839752198,-10.457,2.4282432
-8.15,-12.826343196868898,-18.219,5.392657
-9.45,-8.299504892349244,-10.742,2.442495
-25.47,-20.136012701034545,-18.104,-2.0320127
-17.74,-18.750496401786805,-20.39,1.6395036
