epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.6973213195800785,2.0572899975817034,2.186722524642043,3.969628381659473,,0.05919019244635409
2,3.9888092041015626,2.033749331807539,2.1702826118127105,3.7573475298233086,,0.06291036902845258
3,3.832918167114258,2.033927396733535,2.151665347678696,3.6243051782185693,,0.05471945303770463
4,3.7760593414306642,2.0202002579487597,2.1124516905864956,3.5814854656236514,,0.043670315893531035
5,3.7819557189941406,1.9966136620783734,2.053734472894523,3.5520534079283235,,0.027813143115645242
6,3.5939041137695313,1.9713217674735362,2.016511197319144,3.554726764261075,,0.02240970935628085
7,3.6013866424560548,1.9563325017393918,1.990163273834437,3.577499134495568,,0.01699899326845867
8,3.4985843658447267,1.9367748299678378,1.9489151383914594,3.5914148439929066,,0.006229264776321455
9,3.4043846130371094,1.9236163065418403,1.928537748291207,3.570534396394721,,0.0025519032509097993
10,3.563549041748047,1.9167020283179885,1.9184161379816036,3.5408247559941497,,0.0008935025251708492
11,3.4211910247802733,1.9116315011050726,1.9149302858447583,3.5368269729034494,,0.0017226657095929026
12,3.5261150360107423,1.8952195925527495,1.915255392868214,3.552192510752111,,0.010461163764410298
13,3.4901275634765625,1.8783444919911023,1.9054395441976477,3.558810612723042,,0.014219843546888666
14,3.2804771423339845,1.8629217078846576,1.8942855990110283,3.5696464682984197,,0.01655710793702134
15,3.2575027465820314,1.854095597578643,1.8854081661116617,3.577099833944604,,0.01660784603346425
16,3.3397140502929688,1.8500248187208146,1.8839301666165729,3.570178971426486,,0.017997136250888893
17,3.300120544433594,1.8389067931583485,1.872502058321736,3.545500317730434,,0.01794137689413163
18,3.3235733032226564,1.8286265536286561,1.8620394662111335,3.524483321859538,,0.017944255848919115
19,3.2583099365234376,1.8190393473435997,1.852493219291183,3.521009678263178,,0.018058836382884906
20,3.1999725341796874,1.812956747664034,1.8371339215237605,3.5293283132329427,,0.013160267510423743
21,3.142893981933594,1.8070673111109048,1.8227337861051838,3.55646249344399,,0.00859504284921118
22,3.0591983795166016,1.7973729444700473,1.811991087389625,3.5712436479579615,,0.00806744747328576
23,3.2760852813720702,1.7895926882127302,1.804380328586462,3.578648117823364,,0.008195412097690197
24,3.043771171569824,1.784187370801393,1.799773604330782,3.5885357895557424,,0.008660107855723631
25,3.0994380950927733,1.7773371610674789,1.8028115746987878,3.5921972498577865,,0.01413038056157656
26,2.9801446914672853,1.7672217433234505,1.7968931816837679,3.5871874173980975,,0.016512633395666814
27,3.0138628005981447,1.7541008439203027,1.7710223336728208,3.5607904807696165,,0.009554645037945717
28,2.9686840057373045,1.7450927007728614,1.7565007008629367,3.5498083366762203,,0.006494731305527418
29,3.02550048828125,1.7385472010941312,1.7428764075196572,3.5488966277766782,,0.0024839434436358366
30,3.0142648696899412,1.725958549083582,1.7189430270660402,3.5346122727346665,,-0.004081299907604397
31,2.919668769836426,1.721736638501865,1.707698884992265,3.547411893474897,,-0.008220274448246015
32,2.9599655151367186,1.7212162798403974,1.7044318190721226,3.5471706760460755,,-0.009847540148254267
33,2.8164865493774416,1.7211142006581157,1.7167160571199311,3.525344594472905,,-0.002561951651785194
34,2.8274654388427733,1.7117371383341573,1.729330733446831,3.5263842905684637,,0.010173643926171915
35,2.8558298110961915,1.6971206146923634,1.7317913489853232,3.5508240838105123,,0.020020156766156465
36,2.878782844543457,1.6783358688373382,1.7398444659074255,3.5274992968634327,,0.03535292853778577
37,2.8740339279174805,1.6667381373908856,1.7211427343785524,3.494041445557075,,0.03160957885768286
38,2.7538328170776367,1.655573281361836,1.693724844282126,3.5182108119145012,,0.02252524254402153
39,2.7458641052246096,1.6463939349954504,1.6858475994122857,3.535021902036049,,0.023402865377979296
40,2.8221460342407227,1.6363655105311734,1.6732989305130108,3.4913896097274146,,0.022072218722158702
41,2.6941200256347657,1.6305968030511528,1.6558834190148934,3.451504199631267,,0.015270770679486564
42,2.6227989196777344,1.6271190068450405,1.643637664712375,3.4060736828438167,,0.01005006043727105
43,2.5125274658203125,1.620031822196321,1.6321988542216355,3.3781599433678235,,0.007454380937619678
44,2.6490808486938477,1.5942157007570086,1.624834036964407,3.371371375973153,,0.018843977606845957
45,2.6092107772827147,1.5525726210861892,1.585085151691432,3.4306398692428495,,0.02051153565507119
46,2.577808380126953,1.5304729334853064,1.560993535452528,3.4483357771852714,,0.019552036106526005
47,2.464344787597656,1.512971705355372,1.5388715259314454,3.3550051441346382,,0.016830398210400853
48,2.5167028427124025,1.5065591202763073,1.5345352151983995,3.263565647145107,,0.01823098919139185
49,2.440882110595703,1.4952637881488087,1.5230358091628216,3.2342184419427733,,0.01823464743700185
50,2.455205726623535,1.4789555451811927,1.488372940070534,3.2057647289511713,,0.006327308590342247
51,2.486027717590332,1.4636589218770026,1.456462402535372,3.1659951313447108,,-0.004941095169434553
52,2.40728759765625,1.43937963542786,1.4564964404516307,3.230616791144113,,0.011752040409012659
53,2.323807144165039,1.425697608428534,1.4671776637376441,3.293369643481925,,0.02827200572522311
54,2.2668718338012694,1.4226274127149041,1.4820686223708717,3.311867921105593,,0.040106921338688886
55,2.288865661621094,1.4146015221011135,1.4823424858618814,3.289737761388044,,0.04569859152446894
56,2.1507888793945313,1.40789490699733,1.4753478708334455,3.2622590383330645,,0.04572004011366503
57,2.3822641372680664,1.4036658731471048,1.4509399870457815,3.223046438288115,,0.03258171552286615
58,2.216286468505859,1.3957122710172278,1.4266203649003706,3.2225516749268985,,0.021665254922462324
59,2.259908676147461,1.3857497495459958,1.413587314004794,3.2126949153634783,,0.019692851076834047
