expt,physics_ml,physics,ml
-4.72,-4.163940982818604,-3.08,-1.083941
-3.04,-1.742618967056274,0.8990000000000005,-2.641619
-4.59,-3.222036848068237,0.2400000000000002,-3.4620368
-3.82,-4.530093185424805,-8.342,3.8119068
-2.93,-3.655255355834961,-4.915,1.2597446
-0.98,-1.1385084486007693,-0.5100000000000002,-0.62850845
-0.74,-1.4844597051143649,-1.7760000000000002,0.2915403
2.89,2.764550700426102,3.059,-0.2944493
-1.59,-1.046629337310791,-0.3540000000000001,-0.69262934
-3.75,-3.133819931268692,-3.437,0.30318007
-0.25,-0.3593457789421084,-0.1470000000000002,-0.21234578
-2.82,-2.114083379745483,-1.0439999999999996,-1.0700834
-5.48,-4.957865884780884,-2.5780000000000003,-2.379866
2.51,2.4915019995868204,2.514,-0.022498
-0.64,1.1167899312973022,2.819,-1.7022101
-7.5,-7.070866405487061,-12.912,5.8411336
-1.99,-2.2519513816833494,-2.022,-0.22995138
-4.84,-4.703398202419281,-3.836,-0.8673982
-5.22,-1.5636258087158201,2.454,-4.017626
-0.83,-1.0553339314460755,-0.395,-0.66033393
-0.68,-0.09296975374221811,0.3349999999999999,-0.42796975
-2.49,-2.2423389902114863,-3.0489999999999995,0.806661
-4.93,-4.848459076404572,-4.612,-0.23645908
-6.16,-5.699359244346619,-4.644,-1.0553592
-2.23,-2.1127263832092287,-3.18,1.0672736
-0.53,-0.026125904083252216,0.5789999999999997,-0.6051259
-5.1,-5.174585308074951,-4.789,-0.3855853
-4.47,-4.460243625640869,-2.9200000000000004,-1.5402436
-7.17,-7.032674348831177,-4.813000000000001,-2.2196743
0.29,0.42662636613845817,1.031,-0.60437363
-2.78,-3.2931176166534426,-6.998,3.7048824
3.43,1.4688067865371703,0.92,0.5488068
-3.15,-4.67769446888566,-4.664,-0.013694469
-6.21,-5.134421314239502,-9.289,4.1545787
-5.71,-7.172677213668823,-9.407,2.2343228
-1.14,-1.2977998137474063,-0.6750000000000003,-0.6227998
-2.4,-2.318267911911011,-3.919,1.6007321
-2.33,-1.6936102867126461,-0.5999999999999996,-1.0936103
-1.14,-1.7602002788782123,-1.6020000000000003,-0.15820028
2.38,2.100997389316559,2.551,-0.4500026
-5.88,-7.231081656247377,-7.278,0.046918344
-2.81,-2.647010870933533,-4.246,1.5989891
1.77,1.4153929495811461,1.89,-0.47460705
-1.62,-0.5242766313552853,1.2070000000000003,-1.7312766
-1.79,-2.431784829616547,-2.1220000000000003,-0.30978483
-6.79,-6.322200902462006,-5.371,-0.9512009
-1.1,-1.6266540284156799,-1.162,-0.46465403
-0.9,-1.0287786149978637,-0.815,-0.21377861
-3.41,-3.2311149134635935,-3.689000000000001,0.4578851
-3.52,-3.327745470046997,-4.359,1.0312545
-1.43,-0.6824467124938964,-0.0689999999999999,-0.6134467
0.0,0.5491543903350831,1.064,-0.5148456
1.47,1.6056312875747683,2.083,-0.4773687
-2.38,-2.699155324459076,-2.106,-0.5931553
-7.19,-7.65310983657837,-13.05,5.39689
2.1,1.8554964761734007,2.348,-0.49250352
-4.02,-3.4189906458854677,-2.998,-0.42099065
-3.5,-4.13107853126526,-6.277000000000001,2.1459215
-4.61,-4.369295914649964,-4.9830000000000005,0.6137041
-2.07,-1.8069966392517092,-3.333,1.5260034
-0.33,-0.2676358594894408,0.1360000000000001,-0.40363586
-0.9,-0.7248663988113404,0.0409999999999999,-0.7658664
-2.7,-3.073919019013643,-3.021,-0.05291902
1.83,1.5110508298873901,1.76,-0.24894917
0.1,-1.055269208908081,-4.766,3.7107308
-3.9,-2.8704851100444797,-3.2510000000000003,0.3805149
-6.6,-6.555285898923874,-6.148,-0.4072859
2.0,1.6229654519557952,2.053,-0.43003455
-7.0,-7.425358798980714,-12.178,4.752641
-5.66,-5.274496934890747,-4.423,-0.85149693
1.83,1.4858749797344208,1.824,-0.33812502
-0.1,0.22297486305236802,0.7149999999999999,-0.49202514
