expt,physics_ml,physics,ml
-2.49,-2.685032952041626,-3.72622,1.041187
-4.55,-4.416164016265869,-3.02802,-1.388144
-2.73,-1.559805037498474,-2.63325,1.073445
-0.53,-0.5891909596214294,-0.940476,0.35128504
-0.83,-0.9545999766220092,0.0773561,-1.0319561
-6.88,-5.46513248128891,-6.14795,0.6828175
-0.99,-1.3100449112510681,-1.62836,0.3183151
1.38,1.3987597973136903,0.995003,0.4037568
-2.49,-2.746822702713013,-4.03082,1.2839973
-5.26,-5.432343325767517,-4.11941,-1.3129333
-4.62,-4.499187358283997,-2.75965,-1.7395374
-1.5,-0.9393197283172607,-1.21919,0.27987027
-0.46,-0.8845766875648498,-1.27049,0.3859133
-2.75,-2.783110864753723,-3.69162,0.90850914
-4.42,-5.346440831203461,-4.54452,-0.80192083
-2.64,-2.9452257312011723,-4.44732,1.5020943
-1.66,-1.3351109235916137,-0.987116,-0.34799492
-7.66,-7.228346340141297,-5.90371,-1.3246363
-3.28,-3.2895025324058533,-4.24967,0.96016747
2.56,2.7970417798042297,2.26505,0.5319918
-4.8,-5.049673539652824,-4.92789,-0.12178354
-4.91,-5.820414838600159,-7.0248,1.2043852
-3.88,-3.6823124777984617,-2.30847,-1.3738425
-0.77,-0.7894052697753906,-1.07941,0.29000473
-6.34,-8.595540313148499,-10.2369,1.6413597
-0.23,-0.4655134682273865,-1.05596,0.59044653
-4.09,-3.818631854057312,-2.43375,-1.3848819
2.06,2.2499208382225038,1.93711,0.31281084
-3.13,-3.2865463479995727,-4.87465,1.5881037
-7.48,-7.102776820564269,-8.69615,1.5933732
-1.34,-1.8798548393821717,-1.20981,-0.67004484
-4.63,-4.077043343234062,-4.2938,0.21675666
-1.01,-0.6234019317626953,-1.03525,0.41184807
1.07,1.1681272209739686,0.553735,0.6143922
0.6,0.40741986597061164,1.02238,-0.61496013
-5.99,-7.217858470082283,-7.2725,0.05464153
-3.3,-2.824856172370911,-1.68205,-1.1428062
-3.73,-4.1064261899566645,-2.67156,-1.4348662
2.93,3.900867044200897,3.26624,0.63462704
-4.42,-3.958543812828064,-4.41983,0.4612862
-2.16,-2.2252088466358186,-2.12882,-0.09638885
-1.96,-2.5487723564291,-2.31379,-0.23498236
-5.72,-4.853158642845154,-5.37233,0.51917136
-3.95,-3.912906282081604,-2.01089,-1.9020163
-3.65,-3.6266018113708496,-1.73271,-1.8938918
-5.82,-6.119635480690002,-7.4338,1.3141645
-0.03,-2.283091354371436e-05,-0.373348,0.37332517
-2.28,-3.0453212812709807,-2.94683,-0.09849128
-4.73,-4.0660704948997495,-4.39326,0.3271895
-0.59,0.0657694037437439,-0.4542,0.5199694
-1.34,-1.9467730074768066,-0.945363,-1.00141
-3.3,-2.653536251487732,-3.55544,0.90190375
-4.33,-3.465517527065277,-3.98696,0.5214425
-6.27,-6.314442109031678,-4.33492,-1.9795221
0.29,0.7008730967712402,0.36432,0.3365531
-5.04,-5.044290577850342,-9.57371,4.5294194
-5.31,-5.781464739074707,-6.76849,0.98702526
-7.29,-7.717703140029908,-8.99576,1.2780569
-2.04,-2.428210800704956,-3.47906,1.0508492
-1.12,-0.6960423803710938,-1.39829,0.7022476
-3.88,-3.677735067100525,-1.95797,-1.7197651
1.31,0.7723025917243957,1.14842,-0.3761174
-5.73,-4.895385626754761,-3.76571,-1.1296756
-6.35,-7.234745023498535,-8.61201,1.377265
1.68,1.5616336406373978,1.66399,-0.10235636
-2.36,-2.3997967750167843,-4.01866,1.6188632
-5.49,-6.288066201515198,-4.65507,-1.6329962
-3.61,-2.3195063527345656,-2.0877,-0.23180635
-3.47,-3.300800445518494,-2.12096,-1.1798404
-0.22,-0.21408909103393553,-0.468095,0.2540059
-1.61,-0.4028737623405456,-1.27172,0.86884624
-6.72,-5.329096106872559,-7.79861,2.469514
2.11,1.9266451079368592,2.03695,-0.11030489
-6.74,-6.536649650554657,-7.12798,0.59133035
0.18,0.2795164720275879,-0.0657122,0.34522867
-2.44,-2.2734595391273498,-2.6822,0.40874046
-3.13,-3.402760057601929,-2.34566,-1.0571
-4.24,-4.24787133102417,-2.37505,-1.8728213
-4.2,-4.375903334884644,-3.34553,-1.0303733
