expt,physics_ml,physics,ml
-8.42,-9.581565486907959,-12.837,3.2554345
-10.08,-12.16063936405182,-11.4593,-0.70133936
-11.0,-8.854412843704223,-11.027,2.1725872
-20.52,-14.059929031181335,-13.1838,-0.87612903
-9.34,-7.794871576595306,-7.0233,-0.7715716
-10.0,-5.233690588912964,-8.86721,3.6335194
-10.78,-14.140730131530763,-16.3334,2.1926699
-10.17,-6.758541661338806,-7.41383,0.65528834
-10.21,-7.639995149230957,-10.9961,3.3561049
-9.51,-6.15499704170227,-8.1405,1.985503
-14.21,-13.342979333496094,-14.8526,1.5096207
-11.85,-15.211221172523498,-16.8997,1.6884788
-9.76,-6.612397478218078,-8.48162,1.8692225
-9.65,-7.163767164893151,-6.91532,-0.24844716
-9.8,-6.5324734608078,-8.14114,1.6086665
-18.72,-16.79024376373291,-18.2348,1.4445562
-10.64,-5.766671414184571,-6.17855,0.4118786
-7.77,-8.958180098228453,-7.02368,-1.9345001
-9.61,-9.930141557312012,-12.4311,2.5009584
-9.94,-7.551860841560364,-9.41755,1.8656892
-13.43,-13.048480214691162,-12.3071,-0.7413802
-7.78,-5.619929873809815,-9.22536,3.6054301
-8.61,-13.092488595581054,-11.0391,-2.0533886
-16.92,-16.097820496559144,-17.5375,1.4396795
-8.11,-7.568999318122864,-5.76025,-1.8087493
-8.84,-9.529661268944741,-9.68762,0.15795873
-18.17,-17.197995555114748,-18.5222,1.3242044
-9.29,-6.738415662231445,-8.59344,1.8550243
-15.83,-15.031695197677614,-16.0786,1.0469048
-9.53,-15.510313400840758,-17.0646,1.5542866
-23.62,-21.308262417888642,-20.4906,-0.8176624
-9.2,-6.061046935348511,-8.09403,2.032983
-9.3,-10.202146716938019,-9.47761,-0.7245367
-11.53,-14.16006962184906,-15.9538,1.7937304
-9.84,-9.036157860183716,-11.6594,2.6232421
-8.41,-7.043457272605896,-7.40458,0.36112273
-11.01,-7.925573605194092,-9.86814,1.9425664
-10.27,-7.320803018627167,-8.31906,0.998257
-9.4,-8.144325748062133,-10.4331,2.2887743
-9.82,-11.033127727389335,-11.168,0.13487227
-8.7,-7.44361443113327,-8.41274,0.96912557
-8.68,-7.752404201369286,-7.94373,0.1913258
-8.84,-12.429956369018555,-14.6721,2.2421436
-9.37,-5.250718000183105,-7.27326,2.022542
-18.06,-19.070386850166322,-20.3393,1.2689131
-8.26,-7.259026979370118,-9.67242,2.413393
-9.61,-5.781066852111817,-9.77777,3.9967031
-8.18,-7.827981275024414,-7.54544,-0.28254128
-9.62,-5.532183066978455,-5.79739,0.26520693
-9.31,-6.843615035209655,-8.27591,1.432295
-9.3,-12.644121526622772,-12.0564,-0.5877215
-12.64,-21.192895789718627,-18.5631,-2.6297958
-11.95,-9.062072865753175,-9.75378,0.69170713
-9.63,-7.1233216758346565,-8.36006,1.2367383
-15.46,-15.262325890541078,-16.8455,1.5831741
-8.72,-5.083608831481934,-7.10308,2.0194712
-8.83,-6.953023814086913,-9.19038,2.2373562
-7.81,-6.508557925338746,-8.04362,1.5350621
-9.71,-7.735105938339233,-9.87065,2.135544
-9.44,-10.333054347038269,-12.045,1.7119457
-8.21,-6.552518268890381,-8.82732,2.2748017
-10.22,-8.81125592880249,-13.9368,5.125544
-9.4,-7.216110182762145,-8.8135,1.5973898
-9.28,-9.556188937110901,-8.95067,-0.60551894
-8.15,-10.068159225463868,-14.903,4.834841
-9.45,-7.06769725944519,-9.71877,2.6510727
-25.47,-16.537909591960908,-15.6033,-0.9346096
-17.74,-16.559157125663756,-17.9397,1.3805429
