expt,physics_ml,physics,ml
-4.72,-4.509663558235168,-3.13599,-1.3736736
-3.04,-2.925443244934082,-2.34475,-0.58069324
-4.59,-3.87201025390625,-1.75525,-2.1167603
-3.82,-3.9695098650741576,-5.70653,1.7370201
-2.93,-3.1563008047866825,-4.29168,1.1353792
-0.98,-0.726166721824646,-0.999704,0.27353728
-0.74,-0.8617619832611083,-1.27761,0.41584802
2.89,3.034113845310211,2.21496,0.81915385
-1.59,-1.4132185781021118,-0.719727,-0.6934916
-3.75,-4.058763498511315,-4.06934,0.0105765015
-0.25,-0.09885884881591794,-0.471056,0.37219715
-2.82,-2.7531949065208434,-1.84855,-0.9046449
-5.48,-5.112794200401306,-3.16298,-1.9498142
2.51,2.923449244842529,1.94086,0.98258924
-0.64,-0.3534723473320007,-0.443376,0.08990365
-7.5,-7.803122503356933,-8.80233,0.9992075
-1.99,-2.1767566565036773,-2.3491,0.17234334
-4.84,-4.393366812286377,-4.40906,0.015693188
-5.22,-4.564066151733398,-2.18137,-2.3826962
-0.83,-1.139094994688034,-1.44315,0.304055
-0.68,-0.2505243525276184,-0.835526,0.58500165
-2.49,-2.6843965940856935,-3.65004,0.9656434
-4.93,-4.367589888687133,-4.65612,0.2885301
-6.16,-6.086072018547058,-4.45142,-1.634652
-2.23,-2.387260570793152,-3.55178,1.1645194
-0.53,-0.8374664101539612,-0.0964986,-0.7409678
-5.1,-5.29766989112854,-4.07426,-1.2234099
-4.47,-4.414348227729797,-3.08674,-1.3276082
-7.17,-6.623464140930176,-6.12954,-0.49392414
0.29,0.18429388856124873,0.842092,-0.6577981
-2.78,-2.5052967533874515,-4.36373,1.8584332
3.43,3.8995333192634583,4.87378,-0.9742467
-3.15,-3.4981462107658388,-3.9786,0.4804538
-6.21,-6.100978837089539,-7.45533,1.3543512
-5.71,-7.471365959091187,-9.16167,1.690304
-1.14,-0.8943065789604188,-1.21859,0.32428342
-2.4,-2.8493648863410947,-3.65181,0.8024451
-2.33,-1.9674825476694107,-2.13828,0.17079745
-1.14,-1.5440502650642394,-2.08024,0.53618973
2.38,2.15563338432312,1.99285,0.16278338
-5.88,-6.823103958878517,-7.03166,0.20855604
-2.81,-2.897909905796051,-3.49388,0.5959701
1.77,1.6309625475263596,1.49411,0.13685255
-1.62,-1.3554713819389343,-0.783938,-0.5715334
-1.79,-1.829786953649521,-2.10896,0.27917305
-6.79,-6.861836828136444,-6.0964,-0.7654368
-1.1,-1.5208971130752564,-1.82824,0.3073429
-0.9,-0.8825346782112122,-1.62474,0.7422053
