expt,physics_ml,physics,ml
-4.72,-4.500642733573914,-3.08,-1.4206427
-3.04,-2.149510074615478,0.8990000000000005,-3.04851
-2.93,-3.007033863067627,-4.915,1.9079661
-3.75,-4.296475672245025,-3.437,-0.8594757
-5.48,-5.2912010459899905,-2.5780000000000003,-2.713201
-0.64,1.565809959411621,2.819,-1.25319
-8.42,-11.113849578857423,-15.736,4.6221504
3.43,4.239429874420166,0.92,3.3194299
-2.81,-2.862544604301453,-4.246,1.3834554
-4.61,-5.533755858421326,-4.9830000000000005,-0.55075586
-2.7,-2.933096932530403,-3.021,0.08790307
-10.78,-16.253971073150634,-20.947,4.693029
-2.75,-1.101417583465576,-6.869,5.7675824
-4.5,-3.7792582826614383,-2.8080000000000003,-0.9712583
-10.21,-8.84084476852417,-13.469,4.628155
-4.42,-4.8539409894943235,-5.502,0.648059
-2.64,-3.001993196487426,-4.667999999999999,1.6660068
0.75,-0.9507744007110597,1.632,-2.5827744
-2.4,-2.5447066258192064,-2.773,0.22829337
-1.88,-1.1595055637359617,-0.8809999999999998,-0.27850556
-4.85,-4.44155973815918,-3.394,-1.0475597
2.88,1.9443599948883055,3.526,-1.58164
-7.47,-6.8895248643159865,-6.896,0.0064751357
-2.01,-1.7704613647460938,-0.7210000000000001,-1.0494614
-3.17,-1.2629243278503417,1.86,-3.1229243
-8.11,-7.118907888770104,-7.174,0.05509211
-4.91,-4.456358977913856,-4.606,0.14964102
2.06,1.9136582012176513,3.037,-1.1233418
-2.82,-2.349669674396515,-1.841,-0.5086697
-7.28,-6.72942739856243,-6.741999999999999,0.012572601
1.68,1.335442292690277,1.7999999999999998,-0.4645577
-1.17,-1.8714552927017212,-1.23,-0.6414553
-4.1,-4.838895743966102,-5.077999999999999,0.23910426
-2.29,-2.6163695278167727,-3.619,1.0026305
-2.63,-2.174660071372986,-1.809,-0.36566007
-9.84,-10.106288412094116,-11.128,1.0217116
-2.4,-2.057472586274148,-1.8090000000000008,-0.24847259
-2.78,-2.3271619544029236,-1.911,-0.41616195
-2.16,-2.0727617177963262,-0.6160000000000005,-1.4567617
-1.96,-2.99655539894104,-0.399,-2.5975554
-2.53,-3.725569425582886,-2.486,-1.2395694
-2.47,-2.2361891112327577,-1.846,-0.3901891
-2.44,-2.0082482280731204,-3.0940000000000003,1.0857518
-4.42,-4.038535501480102,-2.877,-1.1615355
-3.09,-3.066127691268921,-1.41,-1.6561277
-9.4,-11.488444713592529,-16.104,4.6155553
-8.7,-8.757769039154052,-14.578,5.820231
-5.56,-7.533256122589112,-4.172000000000001,-3.3612561
-2.28,-4.061105730056763,-1.7270000000000003,-2.3341057
0.08,1.4696856665611269,2.18,-0.71031433
-2.46,-2.347279212474823,-1.585,-0.7622792
-2.49,-2.390056522369385,-3.4330000000000003,1.0429435
-4.4,-1.7612691879272462,1.4,-3.1612692
-4.0,-4.352720354080201,-6.248000000000001,1.8952796
-2.94,-1.5868604927062995,-5.478000000000001,3.8911395
-1.91,-1.8285214096307754,-1.775,-0.05352141
-7.67,-6.398522228837013,-6.529,0.13047777
-3.79,-1.399940704345703,0.5760000000000001,-1.9759407
-9.31,-9.022257908940315,-9.206,0.18374209
-3.88,-3.444598237037658,-1.5909999999999995,-1.8535982
-1.95,-1.9078188028335572,-0.8340000000000001,-1.0738188
-4.61,-0.5219391860961915,2.646,-3.1679392
-3.64,-3.8796693763732915,-4.371,0.49133062
-4.38,-2.206326093673706,0.7850000000000001,-2.991326
-3.05,-2.9083845481872563,-4.2860000000000005,1.3776155
-4.07,-3.824681938171387,-1.463,-2.361682
1.68,1.4074901266098023,2.467,-1.0595099
-3.61,-2.644919166564941,0.1150000000000002,-2.7599192
-9.45,-7.5369938774108896,-10.742,3.2050061
-2.09,-2.5380152578353883,-1.112,-1.4260153
-6.72,-6.827056749343871,-10.633,3.8059433
-2.44,-2.3034379788637156,-2.2789999999999995,-0.024437979
-3.35,-3.588781183719635,-3.181,-0.40778118
-2.34,-2.8664280370473865,-2.8360000000000003,-0.030428037
-2.69,-2.5531504796743394,-2.358,-0.19515048
-2.21,-1.3365592932701111,-0.56,-0.7765593
-4.43,-3.317190431594849,-2.224,-1.0931904
2.71,1.6682729263305665,3.052,-1.3837271
