expt,physics_ml,physics,ml
-4.59,-2.628162155151367,0.2400000000000002,-2.8681622
-0.74,-1.9557078102827075,-1.7760000000000002,-0.17970781
2.89,2.480591103076935,3.059,-0.5784089
-4.84,-4.222526465415955,-3.836,-0.38652647
-4.93,-4.300610017299652,-4.612,0.31138998
-2.49,-2.601474349975586,-3.968,1.3665257
-5.71,-6.438975746154785,-9.407,2.9680243
-1.14,-1.8986654896736148,-1.6020000000000003,-0.2966655
-5.88,-7.163564282536506,-7.278,0.11443572
-9.34,-7.155107427597046,-5.351,-1.8041074
-3.9,-4.2667990455627445,-3.2510000000000003,-1.015799
2.0,1.4597074060440063,2.053,-0.5932926
-5.22,-4.864282204627991,-4.1770000000000005,-0.6872822
-4.5,-2.2288334045410156,-0.891,-1.3378334
-3.28,-3.374169862747193,-4.063000000000001,0.68883014
-1.23,-0.46378337764739985,0.931,-1.3947834
1.23,-0.02077177810668962,2.562,-2.5827718
-4.01,-3.6433238968849184,-3.986,0.3426761
-0.4,-0.6085815896987916,0.7509999999999999,-1.3595816
-4.69,-4.437835807323456,-5.032,0.5941642
-7.65,-10.957393455505372,-9.675,-1.2823935
-3.92,-2.7369297561645505,-1.656,-1.0809298
-6.34,-6.764013187408448,-12.242,5.477987
-4.63,-4.037923366069794,-4.2940000000000005,0.25607663
-4.39,-4.901767520904541,-5.155,0.25323248
0.01,0.07481171846389767,0.71,-0.6351883
3.13,2.148852197647095,3.817,-1.6681478
-4.59,-4.642196369171143,-3.575,-1.0671964
-4.84,-4.929288586616517,-4.284000000000001,-0.6452886
-9.3,-11.923329872131347,-10.744,-1.1793299
1.58,0.49317769622802743,2.971,-2.4778223
0.27,-1.1273899631500246,0.1669999999999998,-1.29439
-4.59,-3.9998915051221857,-3.963000000000001,-0.036891505
0.6,0.246506958961487,1.3310000000000002,-1.084493
-6.02,-7.561605527877807,-8.478,0.9163945
-3.73,-3.4113964462280277,-2.3150000000000004,-1.0963964
-2.83,-2.9076657571792603,-4.479,1.5713342
-6.48,-7.809379550933837,-12.322,4.5126204
-2.21,-2.01871870803833,-4.138,2.1192813
2.93,2.825483839035034,0.0169999999999999,2.8084838
-4.42,-4.192504996418953,-4.341,0.148495
0.1,1.0338998193740845,2.512,-1.4781002
-4.77,-4.06012711429596,-4.424,0.3638729
-2.37,-2.456750748634338,-1.0229999999999997,-1.4337507
-7.1,-6.409543148040772,-10.541,4.131457
0.08,-1.3151326627731321,-0.1469999999999998,-1.1681327
-4.73,-4.221325140357018,-4.171,-0.05032514
-6.68,-8.667777573108673,-7.673999999999999,-0.9937776
-8.26,-6.646559295654297,-10.06,3.4134407
-4.22,-3.9616849517822263,-6.26,2.298315
-7.62,-6.827411682128906,-10.257,3.4295883
2.48,1.5920644121170047,2.9330000000000003,-1.3409356
2.97,1.8671503791809085,3.3760000000000003,-1.5088496
-3.3,-3.5108623913526533,-3.296,-0.21486239
-4.33,-3.786800630450249,-3.636,-0.15080063
-5.46,-5.508035564422608,-2.775,-2.7330356
1.09,-0.14978918647766115,0.104,-0.2537892
-5.04,-7.0413966026306145,-11.559,4.5176034
-2.13,-0.40164014625549327,1.132,-1.5336401
-1.83,-1.440541615128517,-1.299,-0.14154162
-10.22,-11.842410342216493,-9.867,-1.9754103
-3.71,-4.480031543731689,-2.3560000000000003,-2.1240315
-3.2,-3.5398266906738285,-1.0370000000000004,-2.5028267
-2.36,-1.875847969055176,-4.16,2.284152
-4.82,-4.352098204135895,-3.864,-0.4880982
-6.75,-7.397938272476196,-8.372,0.9740617
0.68,1.00546684217453,0.687,0.31846684
-0.25,-1.5750176630020145,-0.7710000000000004,-0.80401766
-7.0,-6.3565634269714355,-10.452,4.0954366
-4.86,-4.599377271175385,-3.884,-0.7153773
0.4,1.0453113721609115,1.083,-0.037688628
0.52,0.2354716091156006,2.028,-1.7925284
1.7,0.4181278533935546,2.807,-2.3888721
-0.16,-0.19875628042221072,0.347,-0.5457563
2.11,0.830296398162842,3.051,-2.2207036
-4.72,-4.443761165142059,-3.745,-0.69876117
