epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.555931472778321,2.2349108639031496,2.77125939046923,2.049508064211681,,0.19353963342827527
2,4.419033432006836,2.1766062993734816,2.7278446987044402,1.9885121409568163,,0.202078365968841
3,4.094792175292969,2.045545993047251,2.622295532323198,1.8888331096943356,,0.2199407092628424
4,3.4668109893798826,1.8397122547686464,2.262974380558162,1.7147555564101822,,0.18703796623853877
5,2.8905635833740235,1.7536138580305602,2.1033589396365544,1.4437684177251755,,0.16627931401305554
6,2.732157897949219,1.878048998400067,2.3470846589549574,1.6092622987194953,,0.19983755539679987
7,2.9164239883422853,1.709263108417241,2.2237546501939454,1.5275138157186514,,0.2313616485217166
8,2.615472602844238,1.6855274718645623,2.049962902908919,1.5139008054305239,,0.17777659806780843
9,2.4221378326416017,1.653091958722413,2.226954163354692,1.5414882098022287,,0.2576892753678463
10,2.336672782897949,1.5741431378702662,1.981865961449193,1.4791971392267325,,0.20572674010748387
11,2.1858890533447264,1.507946007585829,1.986313490974108,1.4235449270353815,,0.24083181509968135
12,1.9599756240844726,1.44692676442479,1.8381500428096864,1.3315393621930314,,0.2128353340442741
13,1.846389389038086,1.4255324257702917,1.9494519218078086,1.3594712250872778,,0.2687522016709519
14,1.8133981704711915,1.3762861302236788,1.8755573628538857,1.2997347518338296,,0.266198860412622
15,1.647965431213379,1.3580358879745444,1.8061939544018797,1.2851993230280452,,0.2481228914176842
16,1.5314863204956055,1.4199628563703477,2.0319571288445775,1.3399689471093672,,0.30118463809432106
17,1.5972273826599122,1.2697001864297792,1.7336132956018142,1.1926666322500747,,0.26759895666985534
18,1.4619016647338867,1.235917315808879,1.6856248148410742,1.161092977051629,,0.2667897951387213
19,1.4118185997009278,1.265543409560093,1.7500422229161532,1.1792534458178112,,0.2768497851147407
20,1.3450411796569823,1.1826740576318195,1.5773109382793253,1.1654312824869795,,0.25019599564687717
21,1.2523170471191407,1.189307481431164,1.6863383030248442,1.132673361963168,,0.2947396858045261
22,1.20485258102417,1.2668161610563593,1.6852265422977062,1.263718447821417,,0.24828138576008257
23,1.2877469062805176,1.1017660991399145,1.4782373729828309,1.0988872895058697,,0.25467579207746693
24,1.1355584144592286,1.2022408712642243,1.704361864597868,1.1991092816364277,,0.2946093806505789
25,1.153864288330078,1.1339303198156816,1.4574905539255807,1.1578193370951757,,0.2219981688652646
26,1.110630416870117,1.0690606932247142,1.5751983928365665,1.0790589126216903,,0.32131679534056395
27,1.0210185050964355,1.0587754223806245,1.4577763823030092,1.0783387784814331,,0.2737051887835082
28,0.9766631126403809,1.0126953156385723,1.4338725263201184,1.1033181843680757,,0.29373406837109345
29,0.9583249092102051,1.0362326627790273,1.3581565899372683,1.1384432244687228,,0.23703005201565922
30,0.9030861854553223,1.0463499965161414,1.5175606078426138,1.0998097978270152,,0.31050529968378154
31,0.898098373413086,1.0346226885563072,1.3157518040819727,1.1832976814829315,,0.2136642447713116
32,0.8799368858337402,1.0406758422060354,1.4722188280289856,1.1104545024569232,,0.2931242133349852
33,0.8630252838134765,0.99745046367543,1.3101690143767823,1.1100148734212247,,0.23868565602591774
34,0.8466142654418946,0.9349689281085419,1.3960735976274876,1.0165236078617859,,0.3302867916867386
35,0.8065704345703125,0.9721082050946802,1.2663829445651755,1.0489956068308206,converged,0.23237421250294657
36,0.7785306930541992,0.913487054182407,1.4449384969766317,1.0537011268900573,,0.36780212023295517
37,0.7792035102844238,0.8843667571916144,1.357438760375986,1.0243129210932367,,0.34850338519384794
38,0.7363790512084961,0.8905665395583391,1.4237992186205106,1.0362766191628117,,0.3745139568055175
39,0.7257035255432129,0.9213979967670229,1.354985677182927,1.087270599352864,,0.31999429050597145
40,0.745551347732544,1.0381727918333776,1.543821451737453,1.0947749498910957,,0.327530531030649
41,0.8993600845336914,0.9123872152659356,1.3295404847929893,1.0486206048696045,,0.3137574780898867
42,0.7581703186035156,0.9458039020175849,1.4670818215398334,1.140396367833163,,0.3553161874605744
43,0.8528019905090332,0.9876325479947653,1.4895543454346984,0.9407337208394091,,0.3369610507856004
44,0.8191404342651367,0.8775022125709874,1.4685016811151048,1.0582486761393568,,0.4024506584802428
45,0.7473680973052979,0.8535769448071385,1.385950509748697,1.0465368239200692,,0.38412162714099324
46,0.6658870697021484,0.8580821467220485,1.3724084403355392,1.0855708762109115,,0.3747618263610674
47,0.6378561973571777,0.836196309946235,1.3228784837786265,1.0130993175220901,,0.36789635616587296
48,0.6509311199188232,0.8273871146843549,1.340040974270692,1.1284782731370897,,0.3825658091278481
49,0.6866765499114991,0.9340082904535619,1.3191190155413537,1.1675679518656157,,0.29194539730726726
50,0.7023252487182617,0.8892398377491889,1.5828861821579256,1.032965779780366,,0.4382161852364513
51,0.6645101547241211,0.8268691694608216,1.3339718626632895,1.1307441146766293,,0.380144969617299
52,0.5783213138580322,0.7659157920394261,1.3547876469805715,1.1156716662828903,,0.4346598939350901
53,0.5027321815490723,0.7426451815505297,1.3367404798508602,1.0301974559011478,,0.4444357803592613
54,0.4776341915130615,0.7271306273650214,1.2902056340691754,0.9962241833493204,,0.4364226847531843
55,0.46330981254577636,0.6938610883262475,1.3457541415545957,1.0299688027867555,,0.4844072428231882
