expt,physics_ml,physics,ml
-2.49,-2.715379677772522,-3.886,1.1706203
-3.82,-4.184825889587403,-8.342,4.157174
-0.98,-1.069091925621033,-0.5100000000000002,-0.5590919
-1.59,-0.6058369555473329,-0.3540000000000001,-0.25183696
-4.55,-4.083630718350411,-3.886,-0.19763072
-2.73,-2.2670929535627367,-2.164,-0.10309295
-0.53,-1.2631161538362505,-1.1310000000000002,-0.13211615
-0.25,-0.3622580469846728,-0.1470000000000002,-0.21525805
-2.82,-1.744466930866241,-1.0439999999999996,-0.70046693
2.51,1.254367293357849,2.514,-1.2596327
-0.83,0.24811722469329833,1.117,-0.8688828
-7.5,-6.9911501998901375,-12.912,5.92085
-1.99,-2.765800044059753,-2.022,-0.74380004
-6.88,-6.415657307624818,-7.502000000000001,1.0863427
-3.64,-3.814465864658356,-3.096,-0.71846586
-5.22,-0.8064694366455076,2.454,-3.2604694
-0.83,-0.9402271103858948,-0.395,-0.5452271
-0.68,-0.32458017110824594,0.3349999999999999,-0.6595802
-3.56,-3.6060944652557376,-2.3600000000000003,-1.2460945
-2.49,-2.4752918829917903,-3.0489999999999995,0.5737081
-0.99,-1.1003831844329834,-0.798,-0.30238318
-6.16,-4.996811694145203,-4.644,-0.3528117
-2.23,-2.169489793777466,-3.18,1.0105102
-0.53,-0.33695870256423976,0.5789999999999997,-0.9159587
-5.1,-5.239903058052063,-4.789,-0.45090306
-4.47,-4.274081034660339,-2.9200000000000004,-1.354081
-7.17,-7.371241605758668,-4.813000000000001,-2.5582416
1.38,1.486491019964218,1.539,-0.05250898
0.29,0.6629822669029235,1.031,-0.36801773
-10.08,-8.469799320220947,-14.392,5.9222007
-2.78,-3.067424152374268,-6.998,3.9305758
-11.0,-11.506394399642945,-13.089,1.5826056
-3.15,-4.344706441402435,-4.664,0.31929356
-5.85,-6.791821469306946,-5.939,-0.85282147
-6.21,-6.293298448562622,-9.289,2.9957016
-5.26,-4.8045101418495175,-4.414,-0.39051014
-1.14,-0.9754147410392764,-0.6750000000000003,-0.30041474
-10.03,-11.855147777557374,-17.736,5.880852
-2.4,-3.496656865119934,-3.919,0.42234313
-2.33,-1.0953333735466,-0.5999999999999996,-0.49533337
2.38,1.860789001941681,2.551,-0.690211
1.77,1.7101401084661483,1.89,-0.17985989
-6.5,-5.82025147628784,-10.986999999999998,5.1667485
-1.62,-1.1312112979888913,1.2070000000000003,-2.3382113
-1.79,-2.25378962469101,-2.1220000000000003,-0.13178962
-6.79,-5.906922050476075,-5.371,-0.53592205
-1.1,-1.2547979499101638,-1.162,-0.09279795
-0.9,-1.1587108397483825,-0.815,-0.34371084
-3.41,-3.0176399841308603,-3.689000000000001,0.67136
-3.52,-3.255571636199951,-4.359,1.1034284
-1.43,-1.4224096479415893,-0.0689999999999999,-1.3534096
0.0,0.5116360678672791,1.064,-0.55236393
-20.52,-18.62294491004944,-15.182,-3.440945
1.47,1.6679467515945436,2.083,-0.41505325
-4.62,-3.3959828305244444,-2.405,-0.99098283
-2.38,-2.3612193999290465,-2.106,-0.2552194
-7.19,-8.007549571990968,-13.05,5.0424504
2.1,2.015173624038696,2.348,-0.33282638
-9.73,-9.919943775177002,-13.664,3.7440562
-4.02,-3.252637718200684,-2.998,-0.25463772
-10.0,-8.838563335418701,-9.663,0.82443666
-3.5,-3.8321059246063243,-6.277000000000001,2.444894
-2.07,-1.6623950557708742,-3.333,1.670605
-0.33,0.02646229422092447,0.1360000000000001,-0.109537706
-0.9,-0.6915200438499451,0.0409999999999999,-0.73252004
1.83,1.580054441690445,1.76,-0.17994556
0.1,-0.8259296092987061,-4.766,3.9400704
-1.5,-0.8869693312644955,-0.4909999999999996,-0.39596933
-6.6,-6.45504003572464,-6.148,-0.30704004
-7.0,-8.562486436843873,-12.178,3.6155136
-0.46,-1.3047382086515427,-1.375,0.07026179
-10.17,-10.21549202477932,-10.456,0.24050798
-5.66,-4.630007348537445,-4.423,-0.20700735
1.83,1.58383826816082,1.824,-0.24016173
-0.1,0.2540517115592955,0.7149999999999999,-0.4609483
-0.45,-0.013211730957031431,0.2959999999999998,-0.30921173
3.16,3.2059484333992003,4.122,-0.91605157
-0.63,-0.517241507768631,-0.375,-0.14224151
2.51,2.037681350231171,2.797,-0.75931865
-3.15,-2.8478571267127992,-2.547,-0.30085713
-2.56,-2.1058269615173337,-6.337,4.231173
-9.51,-9.860284769058227,-11.187,1.3267152
-5.0,-3.801540470957756,-3.754,-0.04754047
-14.21,-13.07766361427307,-15.301999999999998,2.2243364
2.55,2.160087869644165,3.698,-1.5379121
-2.56,-2.8392163887023933,-4.239000000000001,1.3997836
-6.25,-5.423977741241455,-4.834,-0.58997774
-2.92,-2.0267921900749206,-2.835,0.8082078
-6.0,-7.256206666946412,-11.137,3.8807933
-1.66,-0.9862867655754091,-0.6440000000000001,-0.34228677
-11.85,-10.486688814163209,-13.96,3.4733112
-4.1,-4.730973370075226,-5.445,0.71402663
-7.66,-7.56113257265091,-7.261000000000001,-0.30013257
-1.45,-0.013433490753173905,1.789,-1.8024335
-1.93,-2.5018431581258773,-2.432,-0.06984316
-1.36,-1.210557246685028,-0.863,-0.34755725
0.25,0.4514387618303299,0.298,0.15343876
-2.45,-2.23791887652874,-2.077,-0.16091888
0.34,0.8182274799346925,1.723,-0.9047725
-5.74,-14.908094554901123,-20.831,5.9229054
-16.43,-14.5402964220047,-15.161,0.6207036
2.88,2.0806030983924866,3.012,-0.9313969
-4.52,-4.339687057495118,-4.746,0.40631294
-2.26,-1.7116437244415281,-3.155,1.4433563
2.56,1.5508717193603516,2.939,-1.3881283
-5.33,-4.524115349292755,-4.789,0.26488465
-4.8,-4.385017674922943,-4.031,-0.35401767
-9.76,-8.933955556035041,-9.078,0.14404444
-9.65,-9.353109151482583,-9.316,-0.03710915
-0.78,-0.19314832592010456,0.6010000000000004,-0.7941483
-5.04,-5.931486728668213,-6.2780000000000005,0.34651327
-7.98,-8.336247680664062,-12.398,4.0617523
-9.8,-8.928790085315704,-7.93,-0.9987901
-18.72,-17.29018200111389,-20.982,3.691818
-10.64,-9.054455114841462,-8.464,-0.5904551
-2.22,-2.125955434322357,-2.433,0.30704457
-7.77,-7.901011833190918,-4.834,-3.0670118
-9.61,-10.018222480773925,-14.456,4.4377775
-3.68,-3.1524285945892334,-5.516,2.3635714
-4.78,-4.387199876308441,-4.81,0.42280012
-3.84,-3.3150979442596435,-0.367,-2.948098
-3.37,-1.9069548826217648,-0.1479999999999997,-1.7589549
-4.68,-6.30470613861084,-10.494,4.189294
-1.24,-1.1144122691154474,-1.4969999999999994,0.38258773
-4.39,-2.981812517642975,-2.105,-0.8768125
-9.94,-8.907182481765748,-12.553,3.6458175
-6.13,-6.030570982456207,-5.236,-0.794571
-6.13,-6.433291776180267,-5.67,-0.7632918
-6.09,-6.38299578666687,-9.69,3.3070042
-3.65,-2.8446512775421144,-0.7080000000000002,-2.1366513
-3.71,-1.2637870082855223,2.099,-3.362787
-3.78,-2.5431435118913646,-2.5729999999999995,0.029856488
-1.4,-0.5073578624725341,-1.053,0.54564214
1.16,1.238675029873848,1.455,-0.21632497
-1.08,-0.02699392461776723,-0.0689999999999999,0.042006075
-4.31,-5.088646438598632,-7.677999999999999,2.5893536
1.32,0.8880228204727172,1.142,-0.25397718
-6.69,-7.9781257534027095,-11.94,3.9618742
-0.85,-0.441820365905762,-0.0820000000000003,-0.35982037
-0.9,-0.6991762938499448,-1.2439999999999998,0.5448237
2.93,1.6281866865158081,3.508,-1.8798133
-2.93,-3.122575110912323,-3.357,0.23442489
-11.14,-10.413589564323424,-12.390999999999998,1.9774104
-5.91,-5.350280693531037,-4.541,-0.8092807
-3.64,-2.192123872756958,-1.332,-0.8601239
-4.91,-5.074038548827171,-4.861,-0.21303855
-0.86,-0.8486808772087095,-0.0619999999999998,-0.7866809
-5.53,-5.067976658344269,-4.755,-0.31297666
-4.95,-5.3603862700462335,-4.880999999999999,-0.47938627
0.14,0.7962528948783874,1.638,-0.8417471
-0.8,-1.1509162669181823,-0.3879999999999999,-0.76291627
-13.43,-14.174058485507965,-13.638,-0.5360585
-7.78,-8.691467052459716,-11.556,2.864533
-1.92,-3.665572780609131,-6.219,2.5534272
-6.23,-4.1481462931632995,-3.46,-0.6881463
-2.64,-1.9248241242170332,-2.159,0.23417588
-8.61,-8.820142971038818,-11.536,2.715857
-4.04,-4.897591903448105,-5.059,0.1614081
-5.26,-5.029103104114533,-4.454000000000001,-0.5751031
-0.11,-1.1278118534088133,-2.542,1.4141881
-16.92,-17.03652544403076,-21.404,4.3674746
-3.88,-2.4470125937461855,-1.6150000000000002,-0.8320126
-3.12,-1.7530379838943482,-0.907,-0.846038
-1.74,-1.5077557032108302,-1.3129999999999995,-0.1947557
-0.77,-1.521027935028076,-2.663,1.1419721
-1.21,-0.6517714486122133,-0.1360000000000001,-0.51577145
-4.7,-5.205552344322205,-6.505000000000001,1.2994477
-5.94,-5.608523500323296,-5.766,0.1574765
