expt,physics_ml,physics,ml
-4.59,-1.1523046588897703,0.2400000000000002,-1.3923047
-0.74,-1.861731238126755,-1.7760000000000002,-0.08573124
2.89,1.296595558166504,3.059,-1.7624044
-4.84,-4.249536965847016,-3.836,-0.41353697
-9.01,-8.325406712412835,-8.097000000000001,-0.22840671
-4.93,-4.364278283238411,-4.612,0.24772172
-2.49,-2.1852690629959106,-3.968,1.7827309
-5.71,-6.520445043563843,-9.407,2.886555
-1.14,-1.723578708291054,-1.6020000000000003,-0.12157871
-5.88,-7.444734233498573,-7.278,-0.16673423
-9.34,-7.012785364151001,-5.351,-1.6617854
-3.9,-3.4743906239271167,-3.2510000000000003,-0.22339062
2.0,1.6921740441322326,2.053,-0.36082596
-5.22,-3.887957825183869,-4.1770000000000005,0.28904217
-4.5,-3.3398728046417236,-0.891,-2.4488728
-3.28,-3.294372773647309,-4.063000000000001,0.7686272
-1.23,-0.7025251331329345,0.931,-1.6335251
1.23,1.5876153941154478,2.562,-0.9743846
-4.01,-3.5397280440330507,-3.986,0.44627196
-0.4,0.07517351007461537,0.7509999999999999,-0.6758265
-4.69,-4.311350578784943,-5.032,0.7206494
-7.65,-8.823487389087678,-9.675,0.8515126
-9.41,-11.81778118133545,-12.345,0.5272188
-3.92,-3.0544380960464474,-1.656,-1.3984381
-6.34,-9.676757232666017,-12.242,2.5652428
-4.63,-4.309427738428116,-4.2940000000000005,-0.015427738
-4.39,-5.033283724188805,-5.155,0.121716276
0.01,0.700551084280014,0.71,-0.009448916
3.13,2.9010492844581606,3.817,-0.9159507
-4.59,-3.7525201410055162,-3.575,-0.17752014
-4.84,-4.5077418740987785,-4.284000000000001,-0.22374187
-9.3,-10.771248933911323,-10.744,-0.027248934
1.58,1.934999390602112,2.971,-1.0360006
0.27,-0.4300800518989565,0.1669999999999998,-0.59708005
-4.59,-3.5971075897216807,-3.963000000000001,0.3658924
0.6,0.8199712929725649,1.3310000000000002,-0.5110287
-6.02,-7.1928573398590085,-8.478,1.2851427
-3.73,-3.056062641143799,-2.3150000000000004,-0.74106264
-2.83,-2.700041440963745,-4.479,1.7789586
-6.48,-6.661162349700927,-12.322,5.6608377
-2.21,-2.9095247869491576,-4.138,1.2284752
2.93,2.79092578125,0.0169999999999999,2.7739258
-4.42,-3.686172464847565,-4.341,0.65482754
0.1,1.6962703223228455,2.512,-0.8157297
-4.77,-4.105170403957367,-4.424,0.3188296
-2.87,-2.9990284781455996,-3.373,0.37397152
-2.37,-1.442903218746185,-1.0229999999999997,-0.41990322
-7.1,-6.779901853561402,-10.541,3.7610981
0.08,-0.6722410769462583,-0.1469999999999998,-0.5252411
-4.73,-3.934224944472313,-4.171,0.23677506
-6.68,-6.783186589717864,-7.673999999999999,0.8908134
-8.26,-7.59372859954834,-10.06,2.4662714
-4.22,-3.8372910118103025,-6.26,2.422709
-7.62,-7.665786535263061,-10.257,2.5912135
2.48,2.0464613752365115,2.9330000000000003,-0.8865386
2.97,2.781765235424042,3.3760000000000003,-0.59423476
-3.3,-2.9298414549827574,-3.296,0.36615855
-4.33,-3.3180407509803773,-3.636,0.31795925
-5.46,-4.3281525611877445,-2.775,-1.5531526
1.09,-1.1258614978790282,0.104,-1.2298615
-5.04,-6.87850569152832,-11.559,4.6804943
-2.13,0.31525239419937123,1.132,-0.8167476
-1.83,-1.4118083318471908,-1.299,-0.11280833
-6.1,-14.06685251235962,-20.065,5.9981475
-10.22,-8.906569914340974,-9.867,0.9604301
-3.71,-2.9419940052032474,-2.3560000000000003,-0.585994
-3.2,-3.2751131649017338,-1.0370000000000004,-2.2381132
-2.36,-1.9420534706115724,-4.16,2.2179465
-4.82,-3.99902037525177,-3.864,-0.13502038
-6.75,-7.13212909412384,-8.372,1.2398709
0.68,0.4995088065862656,0.687,-0.1874912
-0.25,-0.8614756635427478,-0.7710000000000004,-0.09047566
-7.0,-6.659124471664429,-10.452,3.7928755
-4.86,-4.438021537303925,-3.884,-0.55402154
0.4,0.9825931893587112,1.083,-0.10040681
0.52,1.1262776284217835,2.028,-0.9017224
1.7,2.104137200832367,2.807,-0.7028628
-0.16,0.34469213795661924,0.347,-0.002307862
2.11,1.984996915817261,3.051,-1.0660031
-4.72,-4.195591504573822,-3.745,-0.4505915
