expt,physics_ml,physics,ml
-4.72,-3.65167249917984,-3.08,-0.5716725
-3.04,-2.177461553573608,0.8990000000000005,-3.0764616
-2.93,-3.445733823776245,-4.915,1.4692662
-3.75,-3.4986263300180434,-3.437,-0.06162633
-5.48,-4.148372700691223,-2.5780000000000003,-1.5703727
-0.64,1.316387409210205,2.819,-1.5026126
-8.42,-11.711728034973145,-15.736,4.024272
3.43,1.5738054943084716,0.92,0.6538055
-2.81,-2.3724374256134038,-4.246,1.8735626
-4.61,-5.016100321888924,-4.9830000000000005,-0.033100322
-2.7,-2.751739414691925,-3.021,0.2692606
-10.78,-16.399192783355712,-20.947,4.547807
-2.75,-5.898444515705108,-6.869,0.9705555
-4.5,-3.28506013917923,-2.8080000000000003,-0.47706014
-10.21,-9.60216011428833,-13.469,3.86684
-4.42,-5.2742488343715666,-5.502,0.22775117
-2.64,-2.8908106260299675,-4.667999999999999,1.7771894
0.75,0.6751091785430907,1.632,-0.9568908
-2.4,-2.5504185836315156,-2.773,0.22258142
-1.88,-1.275356846809387,-0.8809999999999998,-0.39435685
-4.85,-3.5183497878313066,-3.394,-0.12434979
2.88,2.629383123874664,3.526,-0.8966169
-7.47,-7.244459839820862,-6.896,-0.34845984
-2.01,-1.5720127067565919,-0.7210000000000001,-0.8510127
-3.17,-1.3880645179748534,1.86,-3.2480645
-8.11,-7.3400738289356235,-7.174,-0.16607383
-4.91,-4.377170631051063,-4.606,0.22882937
2.06,2.43564319562912,3.037,-0.6013568
-2.82,-1.939207637667656,-1.841,-0.09820764
-7.28,-6.740587802052497,-6.741999999999999,0.001412198
1.68,1.655922922492027,1.7999999999999998,-0.14407708
-1.17,-1.3221200513839722,-1.23,-0.09212005
-4.1,-4.326058855533599,-5.077999999999999,0.75194114
-2.29,-1.9236548366546633,-3.619,1.6953452
-2.63,-2.578939422607422,-1.809,-0.7699394
-9.84,-9.254955151557922,-11.128,1.8730448
-2.4,-1.9441148486137398,-1.8090000000000008,-0.13511485
-2.98,1.6621451416015622,4.954,-3.2918549
-2.78,-2.4016798005104065,-1.911,-0.4906798
-2.16,-1.5008535418510442,-0.6160000000000005,-0.88485354
-1.96,-1.620446990966797,-0.399,-1.221447
-2.53,-3.0134644494056704,-2.486,-0.52746445
-2.47,-2.4285863480567933,-1.846,-0.58258635
-2.44,-2.1121208252906802,-3.0940000000000003,0.9818792
-4.42,-3.460816647529602,-2.877,-0.58381665
-3.09,-2.1450701093673707,-1.41,-0.7350701
-9.4,-13.167404083251952,-16.104,2.936596
-8.7,-8.571902206420898,-14.578,6.006098
-5.56,-6.905566999435425,-4.172000000000001,-2.733567
-2.28,-2.4738739151954654,-1.7270000000000003,-0.7468739
0.08,0.6958921480178835,2.18,-1.4841079
-2.46,-1.9591679191589355,-1.585,-0.37416792
-2.49,-2.2387556152343753,-3.4330000000000003,1.1942444
-4.4,-1.833945369720459,1.4,-3.2339454
-4.0,-4.451869462013246,-6.248000000000001,1.7961305
-2.94,-2.9295922069549567,-5.478000000000001,2.5484078
-1.91,-2.194248819351196,-1.775,-0.41924882
-7.67,-6.132793680667877,-6.529,0.39620632
-3.79,-2.8039009323120117,0.5760000000000001,-3.379901
-9.31,-8.498341768741607,-9.206,0.70765823
-3.88,-2.7797350082397454,-1.5909999999999995,-1.188735
-1.95,-1.1942151274681092,-0.8340000000000001,-0.36021513
-4.61,-0.6351295986175538,2.646,-3.2811296
-3.64,-3.698548980712891,-4.371,0.672451
-4.38,-1.329140748977661,0.7850000000000001,-2.1141407
-3.05,-3.5411909685134892,-4.2860000000000005,0.74480903
-4.07,-2.99778741645813,-1.463,-1.5347874
1.68,1.8671940488815308,2.467,-0.59980595
-3.61,-2.1562180614471433,0.1150000000000002,-2.271218
-9.45,-9.586880104064942,-10.742,1.1551199
-2.09,-1.4471218700408937,-1.112,-0.33512187
-6.72,-7.987006528854369,-10.633,2.6459935
-2.44,-2.3261536368131632,-2.2789999999999995,-0.047153637
-3.48,-2.5301875953674315,0.2370000000000001,-2.7671876
-3.35,-3.1650527325868607,-3.181,0.015947267
-2.34,-2.2716585741043094,-2.8360000000000003,0.5643414
-2.69,-2.2878010617494584,-2.358,0.07019894
-2.21,-2.050888237953186,-0.56,-1.4908882
-4.43,-3.885203145980835,-2.224,-1.6612031
2.71,2.46328808259964,3.052,-0.5887119
