expt,physics_ml,physics,ml
-2.49,-2.346903537750244,-3.299,0.95209646
-4.72,-4.929325706481934,-3.232,-1.6973257
-3.04,-2.9458218173980715,-1.083,-1.8628218
2.89,2.8730531079769133,2.542,0.3310531
-2.49,-2.3429366116523744,-2.563,0.22006339
-5.1,-5.415636602401733,-3.491,-1.9246366
-10.08,-8.453661903381347,-10.559,2.105338
-2.49,-2.426387029647827,-3.381,0.954613
-3.15,-5.056817272305489,-4.9,-0.15681727
-5.88,-8.392554940342903,-8.161,-0.23155494
-2.81,-2.9937515115737914,-2.86,-0.13375151
-1.79,-1.8445404415130615,-0.363,-1.4815404
-0.1,-0.4090503368377685,1.084,-1.4930503
-0.45,-0.5903190088272094,-0.22,-0.370319
-4.5,-4.857533936500549,-3.13,-1.7275339
-3.15,-4.289276444494725,-4.198,-0.091276444
-6.0,-5.583031812667847,-6.716,1.1329682
-1.45,-1.5975945510864258,-0.379,-1.2185946
-9.76,-8.012292124092578,-8.081,0.068707876
-9.61,-10.549453568458556,-11.825,1.2755464
-2.4,-3.320268460094929,-3.213,-0.10726846
-4.68,-8.78362654672563,-8.809,0.025373453
-1.88,-2.38658793926239,-1.835,-0.55158794
1.32,0.9205344228744505,2.328,-1.4074656
-0.8,-1.616989918231964,-0.658,-0.9589899
-0.77,-1.7154519519805909,-0.171,-1.544452
-6.34,-7.344054762840271,-8.292,0.94794524
-3.8,-3.269027876615524,-3.506,0.23697212
-18.17,-16.133524797439573,-17.298,1.1644752
-7.58,-8.433429705142974,-7.874,-0.5594297
-4.12,-4.315892062187195,-3.46,-0.85589206
0.01,-0.639537959098816,0.47,-1.109538
-0.55,-1.0946491346359253,0.764,-1.8586491
-0.8,-0.883195749282837,-0.041,-0.84219575
-1.01,-1.4110655212402343,-0.19,-1.2210655
2.34,1.7352230005264282,2.468,-0.732777
-9.2,-9.181990418434143,-9.535,0.35300958
-1.27,-1.6085283899307252,-0.265,-1.3435284
1.66,1.7424336299896241,2.761,-1.0185664
-4.87,-4.188055891036988,-6.219,2.030944
-6.96,-8.302982919692994,-7.393,-0.9099829
-2.13,-2.3988629236221315,-3.414,1.0151371
-1.28,-0.32525871753692626,0.64,-0.9652587
-7.43,-7.557015590906143,-7.349,-0.20801559
-2.21,-1.9753662033081056,-3.067,1.0916338
-11.01,-9.912282586097717,-9.625,-0.2872826
-5.73,-6.0357304916381835,-5.436,-0.5997305
-6.619999999999999,-6.200609694480896,-4.686,-1.5146097
-5.72,-5.09722906345129,-4.989,-0.10822906
-3.95,-4.130362436294556,-2.772,-1.3583624
-3.65,-3.926329626083374,-2.589,-1.3373296
0.08,0.08420794963836675,1.185,-1.100792
-3.44,-1.7031650352478027,-3.23,1.526835
-5.06,-5.217407649993897,-4.269,-0.94840765
-2.1,-1.8279410219192505,-0.71,-1.117941
-4.0,-4.203844681739807,-3.816,-0.38784468
-4.33,-4.06794941186905,-3.31,-0.7579494
-5.33,-5.911300646781921,-6.462,0.55069935
-1.12,-1.4552488684654237,-0.475,-0.98024887
-4.51,-3.3358653008937837,-3.825,0.4891347
-6.46,-8.66218456673622,-9.088,0.42581543
-2.67,-2.8563880362510683,-2.704,-0.15238804
-8.83,-10.466598916053773,-10.05,-0.41659892
1.2,0.9856675844192504,1.648,-0.6623324
2.83,2.336253183841705,2.756,-0.41974682
1.68,1.6986211824417112,2.78,-1.0813788
-0.14,-0.969988344669342,-0.111,-0.85898834
-6.2,-4.1298683128356934,-3.221,-0.9088683
-3.61,-2.845302173614502,-0.922,-1.9233022
0.56,0.37398586750030516,1.23,-0.85601413
-9.45,-9.059773694038391,-10.436,1.3762263
-4.87,-6.434867738723755,-8.824,2.3891323
-7.29,-6.409395636558533,-5.139,-1.2703956
-3.35,-4.353332548081875,-4.269,-0.08433255
-4.44,-3.853071481704712,-3.257,-0.5960715
-4.29,-5.236339265346527,-4.944,-0.29233927
