expt,physics_ml,physics,ml
-4.59,-4.364513596773147,-3.953,-0.4115136
-2.82,-2.257255268096924,-1.325,-0.93225527
-7.5,-7.50092823600769,-10.251,2.7500718
-1.99,-1.8054322566986083,-0.384,-1.4214323
-0.99,-1.3969783535003661,-0.174,-1.2229784
1.38,1.056972162246704,2.367,-1.3100278
0.29,-0.3773771257400512,0.553,-0.9303771
-1.14,-1.9306299877166748,-0.395,-1.53563
1.77,1.1226754341125489,1.691,-0.56832457
-3.41,-3.3268971025943754,-3.05,-0.2768971
-20.52,-15.508850691795349,-14.148,-1.3608507
-7.19,-7.613370100021362,-10.466,2.85263
-4.02,-3.159829092025757,-2.075,-1.0848291
0.1,-0.6057481584548949,-1.156,0.55025184
-5.66,-5.706841879367828,-4.768,-0.9388419
1.83,1.3892695684432983,2.452,-1.0627304
-0.63,-0.8356871366500854,0.775,-1.6106871
2.51,1.6936139707565308,2.613,-0.919386
-6.25,-6.752689644813538,-5.272,-1.4806896
-4.8,-5.8920658559799195,-5.322,-0.57006586
-7.77,-8.715701661586762,-8.173,-0.54270166
-4.78,-4.785218419075012,-4.014,-0.7712184
-3.65,-3.405385334968567,-2.233,-1.1723853
-13.43,-11.924290075302125,-10.14,-1.7842901
-7.47,-9.033673623085022,-8.003,-1.0306736
-8.61,-8.073626326560975,-9.624,1.5503737
-5.26,-5.454493190765381,-4.127,-1.3274932
-4.4,-4.765433073043823,-3.0,-1.7654331
-3.04,-2.736712760925293,-2.945,0.20828724
-4.59,-5.042814839363098,-3.638,-1.4048148
-0.16,-0.39893201065063477,0.993,-1.391932
-6.5,-7.071980818212032,-6.96,-0.11198082
-0.1,-0.2240664968490601,0.824,-1.0480665
-1.31,-1.7068928356170654,0.038,-1.7448928
-3.84,-3.652833643913269,-2.491,-1.1618336
-15.83,-13.696560600280762,-15.128,1.4314394
-0.89,-2.3158052835464478,-0.641,-1.6748053
-9.53,-10.692478391170502,-10.984,0.2915216
-6.02,-6.731358363628387,-5.765,-0.96635836
-1.46,-2.005452748060226,-1.752,-0.25345275
-9.84,-9.511584470510483,-9.679,0.16741553
-1.2,-2.0956691484451295,-0.273,-1.8226691
-3.45,-4.978081346511841,-4.426,-0.55208135
-0.3,-1.1665116896629333,-0.674,-0.4925117
2.93,2.7775459814071657,2.305,0.47254598
-3.81,-4.107383990287781,-2.775,-1.332384
-1.96,-1.6708462257385253,-0.477,-1.1938462
1.01,1.6284665579795838,2.487,-0.85853344
-2.44,-1.6460540800094603,-2.453,0.8069459
-5.56,-5.119373498916627,-3.861,-1.2583735
-4.16,-3.132709824323654,-3.518,0.38529018
-4.4,-6.399277818202973,-6.575,0.17572218
-3.95,-5.282654912292958,-5.187,-0.09565491
0.67,0.8161811237335206,1.338,-0.5218189
-2.49,-3.2424872226715085,-1.882,-1.3604872
2.48,1.7427845487594604,2.851,-1.1082155
-2.3,-1.8217270765304565,-1.091,-0.7307271
-9.62,-9.07135182762146,-7.889,-1.1823518
-5.04,-6.674347162246704,-9.625,2.9506528
-5.31,-4.956927312374115,-5.751,0.7940727
-2.13,-1.9336184082031251,-0.531,-1.4026184
-1.82,-1.9816288649439813,-1.864,-0.117628865
-2.68,-2.576474889278412,-3.221,0.6445251
-6.62,-6.450564854621887,-5.018,-1.4325649
-6.35,-8.53978429698944,-9.434,0.8942157
-0.5,-1.0861092491149902,-0.067,-1.0191092
-9.28,-9.549806921958924,-8.243,-1.3068069
-3.22,-2.6234298205375675,-1.985,-0.6384298
-7.0,-7.645962715625763,-7.338,-0.30796272
-4.86,-3.9997438139915467,-3.282,-0.7177438
-3.47,-3.2403608808517457,-2.201,-1.0393609
-2.88,-2.5500882403850555,-2.758,0.20791176
-4.24,-4.263279591560364,-2.961,-1.3022796
-2.21,-1.317269996166229,-0.691,-0.62627
-4.43,-3.6948626356124876,-2.933,-0.76186264
-0.78,-0.4653909692764282,1.024,-1.489391
