epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7694892883300781,1.3717126325714248,1.4654491182372347,1.3472237004535264,,0.06396434000967836
2,1.697974967956543,1.3694049936594173,1.4604314374237093,1.3529680502621089,,0.0623284609134875
3,1.6885725021362306,1.3637658267291033,1.4577318590090844,1.3292316641968154,,0.0644604367389322
4,1.6752744674682618,1.3678770860320248,1.4561720975949362,1.3619694816014072,,0.06063501127973979
5,1.6932086944580078,1.3635150119932578,1.4560104552824502,1.3358483899490132,,0.06352663399745255
6,1.6662708282470704,1.3535806109320416,1.4459915296554502,1.3281326862458076,,0.06390834028289791
7,1.6634735107421874,1.3537304556942522,1.4496011766969796,1.3022582797106448,,0.06613592934656395
8,1.6442625045776367,1.343236191718051,1.4380550065717568,1.3230268414606556,,0.06593545755926852
9,1.6200889587402343,1.370158069066704,1.467851043056233,1.2893709489698437,,0.06655510070430665
10,1.7094940185546874,1.3494660224680584,1.4437348341566563,1.334188978584796,,0.06529510091350267
11,1.6415542602539062,1.332530509759358,1.4306140161472183,1.3013548381265694,,0.068560425999466
12,1.5889564514160157,1.3186489463989806,1.4211325431196058,1.2973471586796188,,0.07211403131734488
13,1.570577907562256,1.403109427647841,1.4892775622755383,1.4460940962653699,,0.05785901621725693
14,1.6120828628540038,1.3231044010888298,1.427228381636655,1.2321046249908671,,0.07295537412759587
15,1.5442363739013671,1.297263346776152,1.4068403464194355,1.300435352153767,,0.07788872413431203
16,1.495190715789795,1.2594912187188794,1.3880876675403384,1.230755885924954,,0.09264288692178153
17,1.4399810791015626,1.2488995296181007,1.3519533310162537,1.216626246367513,,0.07622585708686276
18,1.3940428733825683,1.235907307582067,1.3639277217607428,1.239677872710749,,0.09386158235233295
19,1.3583579063415527,1.2085551458636299,1.329597359826172,1.185125697225288,,0.09103674361865982
20,1.3916396141052245,1.2125380599285493,1.2847929127183226,1.1776744973452444,,0.05623852067871299
21,1.3472708702087401,1.2256182948000975,1.3072992008800517,1.129689512978954,,0.06248065173218797
22,1.3215913772583008,1.183845798276461,1.2907957087683486,1.123463035891972,,0.08285579953929122
23,1.255864143371582,1.193698144058303,1.2865696169085061,1.231546750016922,,0.072185345922721
24,1.2373165130615233,1.1552899512826744,1.2371210331152926,1.1426025405520033,,0.06614638312837741
25,1.2342942237854004,1.14995569736321,1.1902915284675417,1.0811210654346257,,0.03388735460149227
26,1.149116039276123,1.1863379839205181,1.240429452322301,1.1970950241726452,,0.04360704939770183
27,1.1997723579406738,1.143577431457125,1.2015945402643726,1.225377297966599,,0.04828343244176428
28,1.2895215988159179,1.1854811906836138,1.2554904909123354,1.1495064440414775,,0.055762509342342795
29,1.324220561981201,1.1800675259818798,1.261201638298179,1.0846577059640916,,0.06433080155666361
30,1.2728070259094237,1.1657918564511016,1.2231616599657842,1.0747249820403797,,0.04690287914705191
31,1.1688203811645508,1.1249641180879244,1.1825107540135584,1.1284498906158662,,0.048664788654407626
32,1.1386123657226563,1.10718058887213,1.143562507403059,1.1039833558694359,,0.03181454297023919
33,1.1027602195739745,1.1168991659459706,1.1814293559644695,1.1601542299559602,,0.05462043895618216
34,1.2488365173339844,1.1212014845644969,1.1412939497039463,1.057937182106939,,0.01760498699275627
35,1.13960599899292,1.0968809407031448,1.1155615097234834,1.0500447379899391,,0.01674544062117117
36,1.112276554107666,1.1529635922103174,1.1948719764432956,1.0941498853254399,,0.03507353512275378
37,1.1073376655578613,1.0653889580435414,1.0813787933675467,1.0584294889894725,,0.014786525704106896
38,1.069428062438965,1.0807203367623572,1.074018467313006,1.094302518590669,,-0.006239994612120663
39,1.0606817245483398,1.0916218180710415,1.0914023369097572,1.0142063874362997,,-0.00020110013865811286
40,1.023755931854248,1.04347428037883,1.058428658094546,1.0914466986229416,,0.014128848081870555
41,0.9686614036560058,1.0210978681081762,1.039566876606709,1.0429418009756657,,0.017766060956865278
42,0.951652717590332,1.0150374071148005,1.0670599337649818,1.0780971498721865,,0.04875314404002272
43,0.9553441047668457,1.0003093023719727,1.039097009356442,1.0116701061122508,,0.03732828276398585
44,0.9142933845520019,1.1010990013872821,1.1063177199647722,0.9840290478005099,,0.00471719695283946
45,1.104801082611084,1.1655038487851268,1.151547092513649,1.0550735206340203,,-0.012120004785051652
46,1.0714290618896485,1.1050758981232092,1.1203550683714274,1.1615226994844343,,0.013637792767277224
47,1.0023458480834961,1.0301501761973428,1.0477390201108667,1.1322981768828246,,0.016787428525533696
48,0.9367733955383301,0.9862343879458331,1.0471560598363523,1.0648941936660323,,0.058178216435131894
49,0.9019367218017578,0.9854464526912962,1.0450497407259338,1.1000842512945637,,0.05703392452232446
50,0.8924359321594239,1.0624278781103351,1.0828945604961426,1.0647761192268743,,0.018899977091426542
51,0.9400539398193359,0.991541453995628,1.0471146066270967,1.0465432869020619,,0.05307265535190805
52,1.000745964050293,1.074810947641316,1.2564275634287219,1.033404641511803,,0.14455000914798796
53,1.0005510330200196,1.066854523657933,1.0372267506756798,0.9337812972305929,,-0.028564412712025377
54,0.9709478378295898,1.0009319167442612,1.0000043688218594,1.044730719596561,,-0.0009275438701278593
55,0.9390308380126953,1.0149747369088846,0.9727337758020571,0.9944856837271105,converged,-0.04342499680552182
56,0.8886842727661133,1.0191757413747653,1.012976818662556,0.9644846552226938,,-0.006119510928585448
57,0.9073304176330567,0.952980121768484,0.9627713481476378,1.0066896452439245,,0.010169835649961925
58,0.8614760398864746,0.9889581671665078,0.9928691683436388,1.0401767367861967,,0.003939090165983916
59,0.8663531303405761,0.932784187411402,0.9927706168561922,1.0113435975118201,,0.06042325228636324
60,0.7937856197357178,0.9061428642684601,0.9775432829121502,0.9661453462172561,,0.073040672358757
61,0.7852790355682373,0.9277723576643019,1.003618118205326,0.9236738533317373,,0.07557233091472272
62,0.831226921081543,1.0729535990284085,1.0614193385868627,1.0267499668559452,,-0.010866827108032663
63,0.9225115776062012,0.9777861216207967,1.019027233645348,1.0726448333210699,,0.0404710597154703
64,0.8290057182312012,0.9366676406316405,0.993374102104393,0.9722097760361065,,0.05708469885879232
65,0.8328559875488282,0.9260899957657257,1.05977331007493,1.0775100565217637,,0.1261433110631484
66,0.7595878601074219,0.8997773386950167,1.0385342288171655,1.012745727660032,,0.13360839370714375
67,0.78377366065979,1.0132634470589141,1.1183388946132193,1.11626063334989,,0.09395671389095865
68,0.8313809394836426,0.9650236473104271,1.1126870127100277,1.0312008125502246,,0.1327088064414053
69,0.8423381805419922,0.9042402185898362,1.0027227589285768,0.9721695268534806,,0.09821512423231578
70,0.7915226459503174,0.9699506870837241,1.01780853630387,0.9939449178796987,,0.04702048323738738
71,0.8014698028564453,0.9471885215181658,1.0088471452361354,1.026300448415895,,0.061117904738222255
72,0.7925346851348877,0.9163736716978738,0.994905930694764,0.9991495102810372,,0.07893435607731221
73,0.7852607727050781,0.9040815331713197,1.0313929256579835,1.0195474886179736,,0.12343636389152533
74,0.7384960174560546,0.8881898872601971,0.9683982857583107,0.9473733513013743,,0.08282583692855863
75,0.8476031303405762,1.1162321634557368,1.187436982667117,1.0169291185975309,,0.05996513520359294
