expt,physics_ml,physics,ml
-3.82,-4.363698927879334,-5.442,1.0783011
-2.93,-3.4210970301628114,-3.652,0.23090297
-0.98,-1.3646880245208741,-0.11,-1.254688
-0.74,-1.9484391536712646,-0.609,-1.3394392
-1.59,-2.08896102142334,-0.617,-1.471961
-3.75,-2.8622365775108336,-3.344,0.48176342
-4.55,-4.436627952575684,-3.317,-1.119628
-2.73,-2.5750563859939577,-1.325,-1.2500564
-0.53,-1.588612359046936,-0.443,-1.1456124
-0.25,-0.4974226398468018,0.833,-1.3304226
-5.48,-5.201976866722107,-4.345,-0.85697687
2.51,2.1430755434036253,2.506,-0.36292446
-0.64,-0.1345993185043335,0.885,-1.0195993
-0.83,-0.8717617378234863,0.139,-1.0107617
-6.88,-6.143591613054276,-6.588,0.4444084
-4.84,-3.677974862098694,-2.869,-0.80897486
-5.22,-2.5579884853363035,-1.284,-1.2739885
-0.83,-1.4333108396530152,-0.697,-0.73631084
-0.68,-1.3105897006988525,-0.456,-0.8545897
-4.93,-3.9888659768104553,-3.343,-0.645866
-8.42,-12.717153838157653,-13.953,1.2358462
-6.16,-6.275392530441284,-5.148,-1.1273925
-2.23,-1.9248471059799193,-2.929,1.0041529
-0.53,-0.9190652637481689,-0.178,-0.74106526
-4.47,-4.012097549915314,-3.288,-0.72409755
-7.17,-6.964794937133789,-6.116,-0.84879494
-2.78,-3.9314785404801365,-4.028,0.09652146
3.43,2.2004713792800903,3.077,-0.8765286
-11.0,-9.563162028312684,-10.412,0.848838
-6.21,-6.804746129989624,-7.878,1.0732539
-5.71,-7.6728990392684935,-8.683,1.010101
-5.26,-5.326014073371887,-4.308,-1.0180141
-1.14,-1.8735508422851561,-0.473,-1.4005508
-2.4,-3.013674745798111,-3.304,0.29032525
-2.33,-2.668868088722229,-1.275,-1.3938681
2.38,1.5327204132080077,2.59,-1.0572796
-1.62,-1.2896449937820433,0.136,-1.425645
-6.79,-6.969399242401123,-5.28,-1.6893992
-1.1,-1.3785866088867187,-0.182,-1.1965866
-0.9,-1.2109126830101014,-0.79,-0.42091268
-3.52,-3.0156189415454864,-3.166,0.15038106
-1.43,-1.3438789043426513,-0.091,-1.2528789
0.0,-0.3197182788848878,1.261,-1.5807183
1.47,1.434065519332886,2.486,-1.0519345
-4.62,-4.46879412651062,-3.145,-1.3237941
-2.38,-2.7941655664443967,-1.853,-0.94116557
2.1,1.335736692428589,2.588,-1.2522633
-9.34,-8.158467326641084,-7.873,-0.28546733
-10.0,-7.8466833004951475,-8.276,0.4293167
-3.5,-3.566465845823288,-3.372,-0.19446585
-4.61,-2.9328277655243875,-3.043,0.110172234
-2.07,-2.4527802438139914,-2.336,-0.116780244
-0.33,-0.31942658615112307,0.973,-1.2924266
-0.9,-1.1826231746673583,-0.553,-0.6296232
-2.7,-3.2996212773323057,-3.143,-0.15662128
1.83,0.7206594610214232,2.465,-1.7443405
-3.9,-3.301177719116211,-4.003,0.7018223
-1.5,-1.1021852865219115,0.386,-1.4881853
-6.6,-6.883141262054443,-5.707,-1.1761413
2.0,1.1562844467163087,2.495,-1.3387156
-7.0,-9.61740768623352,-10.857,1.2395923
-10.78,-16.039435879707337,-17.242,1.2025641
-0.46,-1.5315805835723877,-0.492,-1.0395806
-10.17,-9.631340041160584,-8.39,-1.24134
-2.75,-3.3223612296581266,-3.155,-0.16736123
3.16,2.288413486480713,3.335,-1.0465865
-10.21,-11.015563844680786,-12.199,1.1834362
-4.42,-5.318607032299042,-4.625,-0.69360703
-2.56,-3.1369270844459534,-3.867,0.7300729
-9.51,-9.215681586265564,-9.785,0.5693184
-5.0,-5.185715502738953,-3.394,-1.7917155
-14.21,-15.110430382728577,-13.599,-1.5114304
2.55,1.5277378735542295,2.381,-0.8532621
-2.56,-2.5409827394485474,-3.492,0.95101726
-2.64,-2.425383251667023,-3.406,0.98061675
-5.22,-3.981186891555786,-3.201,-0.7801869
-2.92,-3.032364133834839,-2.704,-0.32836413
-4.5,-4.7467542705535894,-3.156,-1.5907543
-1.66,-1.5173899631500243,-0.598,-0.91938996
-11.85,-14.836094971418381,-15.252,0.41590503
-4.1,-4.055699968814849,-3.238,-0.81769997
-7.66,-8.277042526245118,-6.969,-1.3080425
-1.93,-3.381906167984009,-1.742,-1.6399062
-3.28,-2.8690096316337583,-3.006,0.13699037
-1.36,-1.6725868253707885,-0.553,-1.1195868
