expt,physics_ml,physics,ml
-9.01,-8.013453501636981,-7.90712,-0.1063335
-8.42,-11.221060699462889,-17.769,6.5479393
-10.08,-8.182861967468261,-12.6779,4.495038
-11.0,-10.459932092285156,-11.1336,0.6736679
-10.03,-8.058773602294922,-14.2538,6.1950264
-20.52,-19.876965453720093,-21.1951,1.3181345
-9.73,-12.370824909162522,-12.2162,-0.15462491
-9.34,-7.047064789009094,-5.4432,-1.6038648
-10.0,-8.140222269039153,-8.58373,0.44350773
-10.78,-15.131417778015138,-21.678,6.546582
-10.17,-9.677968397331238,-11.2377,1.5597316
-10.21,-8.730452861785889,-15.2775,6.547047
-9.51,-10.069814460372925,-12.4726,2.4027855
-14.21,-10.968703992462157,-16.0251,5.056396
-11.85,-9.484891190719605,-12.3627,2.8778088
-16.43,-14.629920948982239,-13.0015,-1.628421
-9.76,-7.834384332847595,-8.4712,0.63681567
-9.65,-9.007232391929627,-10.4176,1.4103676
-7.98,-9.603080088996887,-11.4774,1.8743199
-9.8,-8.502609937095642,-7.23115,-1.2714599
-18.72,-16.452028752326964,-17.676,1.2239712
-10.64,-9.859907845306397,-10.1438,0.28389215
-7.77,-7.322225590286255,-4.21856,-3.1036656
-9.61,-10.296883375930786,-12.1478,1.8509166
-9.94,-8.33830301361084,-14.8108,6.472497
-11.14,-10.737156130945683,-10.7931,0.05594387
-9.41,-11.05509540309906,-11.9499,0.8948046
-13.43,-17.106134272289275,-17.8482,0.7420657
-7.78,-8.169280786132813,-12.8871,4.717819
-8.61,-9.879089917373657,-10.5117,0.6326101
-16.92,-16.157373941230773,-17.3403,1.182926
-8.11,-7.668327308769227,-9.05962,1.3912927
-8.84,-7.657923413200378,-6.28067,-1.3772534
-18.17,-15.738619924545286,-16.926,1.1873801
-9.29,-7.976144752426148,-8.61467,0.63852525
-15.83,-13.136106570243836,-14.7955,1.6593934
-9.53,-15.127373363113403,-18.0566,2.9292266
-23.62,-31.287765002918242,-31.9107,0.622935
-9.2,-9.722261507034302,-12.057,2.3347385
-9.3,-13.354044714832305,-13.8859,0.5318553
-11.53,-7.004415153503418,-12.074,5.069585
-9.84,-9.735674188899994,-10.2508,0.5151258
-8.41,-6.548134350471496,-7.23743,0.68929565
-11.01,-9.625695550727844,-10.2653,0.63960445
-9.86,-6.795502224731445,-12.8683,6.072798
-10.27,-8.577604479503632,-8.7672,0.18959552
-9.4,-14.193052876281737,-20.6653,6.472247
-9.82,-8.536866484985351,-7.36811,-1.1687565
-8.7,-8.55509739189148,-11.2303,2.6752026
-8.68,-5.828651942443848,-11.7117,5.883048
-8.84,-12.27025333251953,-14.6284,2.3581467
-9.37,-8.617821238708496,-10.9582,2.3403788
-18.06,-19.42825887928009,-20.9376,1.5093411
-12.74,-9.79001162071228,-13.2602,3.4701884
-8.26,-6.948031030349732,-9.31718,2.369149
-9.61,-8.91573639011383,-10.376,1.4602636
-8.18,-8.682609407615661,-10.0397,1.3570906
-9.13,-9.927771010866165,-9.74499,-0.18278101
-9.62,-9.102590645637513,-9.37959,0.27699935
-9.31,-9.493635892601013,-8.05697,-1.4366659
-9.3,-10.5775615486145,-7.6484,-2.9291615
-12.64,-19.150459046173097,-14.8973,-4.253159
-11.95,-9.101342842903136,-9.72609,0.62474716
-7.78,-6.956376450996399,-7.17748,0.22110355
-9.52,-9.482273937606811,-12.1839,2.701626
-9.63,-8.069263070545196,-8.64271,0.5734469
-15.46,-14.731347233963014,-18.1672,3.4358528
-8.72,-8.441596994400024,-10.76,2.318403
-8.83,-10.625256799697876,-13.2865,2.6612432
-7.81,-7.751347990598679,-7.41134,-0.340008
-9.71,-10.895821953735352,-9.85646,-1.039362
-9.44,-5.661785341644286,-10.7214,5.0596147
-8.21,-8.367652213790416,-8.35254,-0.015112214
-10.22,-9.339490879631043,-8.6186,-0.7208909
-9.4,-9.194371445045471,-8.65161,-0.54276145
-9.28,-5.7346842041778565,-8.89433,3.1596458
-8.15,-9.630030600738525,-15.9772,6.3471694
-9.45,-8.773530308151246,-10.2489,1.4753697
-25.47,-24.244227748298645,-25.7379,1.4936723
-17.74,-15.514163762474059,-16.6514,1.1372362
