epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8725948333740234,1.956800469349161,1.959983347983382,3.244289045379828,,0.001623931467323844
2,3.6609542846679686,1.9468367801494892,1.9386667097592307,3.276484396543236,,-0.004214272803638944
3,3.6597946166992186,1.9302311711361053,1.9141381174154988,3.2375847473039077,,-0.00840746734741151
4,3.5520137786865233,1.8888573620481155,1.8591383523943228,3.241270042079984,,-0.01598536742331122
5,3.303559494018555,1.7988334285218759,1.722741173866453,3.1483106943204344,,-0.04416929008821697
6,3.0502178192138674,1.7546595986002105,1.6539802871593159,3.07366798567461,,-0.0608709258644247
7,2.8871881484985353,1.7401737525874215,1.6399065318596397,3.064429733669688,,-0.061142033878040326
8,2.8360832214355467,1.694513524799233,1.6319717382959458,3.071970682165406,,-0.03832283674752316
9,2.5911869049072265,1.6162078969280607,1.5153061360003575,2.98085672730925,,-0.06658836688540895
10,2.3833185195922852,1.5050768703558306,1.4021504670047398,2.867415081537332,,-0.07340610424711494
11,2.173933410644531,1.501959163218779,1.3899482029079961,2.8324530707775315,,-0.08058642766430994
12,2.0330938339233398,1.3763620729450154,1.3187939571577645,2.6808861420639443,,-0.043652092485561955
13,1.750075912475586,1.3600768080454244,1.320549805328756,2.667044262821577,,-0.02993223167893157
14,1.7367679595947265,1.272715950597862,1.2603851812105082,2.4684610219162986,,-0.00978333415147818
15,1.4740401268005372,1.272615261609805,1.255426181829775,2.6075291448006297,,-0.013691828343883248
16,1.3507730484008789,1.1352745183631787,1.254751534458958,2.483166183046535,,0.09521966127524766
17,1.1895646095275878,1.048197600713222,1.0477252614306387,2.444642813829249,,-0.00045082360803100585
18,1.086512565612793,0.9546937725575005,1.0161096775185239,2.4789383382116226,,0.060442200600833974
19,0.9753247261047363,1.0194644446837515,1.1854402798550772,2.5248583974115197,,0.14001197529040987
20,0.9801359176635742,1.0928577592488111,1.134573563477053,2.511623269638877,,0.03676782675986056
21,0.9459297180175781,0.9265182563347576,0.9858289298883784,2.36914347864021,,0.060163251204584114
22,0.8538434028625488,0.927477035702388,1.0047669783022184,2.411172455988599,,0.07692325113075395
23,0.8267058372497559,0.9638155002479114,1.082239211228373,2.521492648437176,,0.10942470920643063
24,0.7646095275878906,0.8854041192618392,0.9818650019047137,2.3838440422322797,,0.09824251038151956
25,0.7558009624481201,0.886494973849746,0.9597032714431885,2.4140043880185487,,0.07628222156974923
26,0.7370197296142578,0.8727199931159317,0.9441573448702988,2.3608312602900967,,0.07566254940714419
27,0.7130733489990234,0.8414894544115198,0.9833789124170483,2.388974672883117,,0.14428767610724766
28,0.6795653820037841,0.8047766282524034,0.8472724821825769,2.2859722039359114,,0.050156065284575335
29,0.6611456871032715,0.8001795583609494,0.8616518855475024,2.414935024625413,,0.07134241590789625
30,0.6227293014526367,0.840047135294467,0.9979356629823513,2.428498629862955,,0.15821513705205323
31,0.6401740550994873,0.8342442168741053,0.8951005347871802,2.4212985935084967,,0.06798824885915651
32,0.6694799900054932,0.8644670848625798,0.9344579603495913,2.3837028276963914,,0.0748999724512241
33,0.767202615737915,0.8824486541705147,0.9298905288489302,2.379858802962013,,0.05101877393798355
34,0.7790222644805909,0.8746525249594644,1.0482045767915171,2.480559783380365,,0.1655707823402982
