expt,physics_ml,physics,ml
-4.72,-4.524186356201172,-5.18839,0.66420364
-3.04,-3.3550669845428467,-0.459959,-2.895108
-4.59,-4.35300443149414,-0.0271034,-4.325901
-3.82,-3.234262964477539,-7.40799,4.173727
-2.93,-3.0893015388870237,-4.61494,1.5256385
-0.98,-1.318505790872574,-1.03292,-0.2855858
-0.74,-0.9819411236572266,-3.15843,2.1764889
2.89,2.806916580810547,1.81014,0.9967766
-1.59,-1.6203096116256714,-1.07732,-0.5429896
-3.75,-3.4934354579925535,-3.77505,0.28161454
-0.25,0.03304540817260737,-0.71708,0.7501254
-2.82,-2.5702705895996094,-1.56176,-1.0085106
-5.48,-4.8714793189620975,-4.36136,-0.5101193
2.51,2.8121285015487674,1.40514,1.4069885
-0.64,-0.10314180568695064,1.28346,-1.3866018
-7.5,-6.954819466018677,-10.8339,3.8790805
-1.99,-2.489203009688854,-2.4254,-0.06380301
-3.64,-3.9541133505249024,-3.56014,-0.39397335
-4.84,-4.317959109725952,-4.16219,-0.15576911
-5.22,-4.046691349853516,0.758061,-4.8047523
-0.83,-1.248795804567337,-1.12182,-0.1269758
-0.68,-0.23852136418342595,-0.52897,0.29044864
-3.56,-3.2509298019218447,-3.07073,-0.1801998
-2.49,-2.676078751296997,-3.53497,0.85889125
-4.93,-4.434054460067749,-4.70552,0.27146554
-6.16,-6.038574168930054,-7.09326,1.0546858
-2.23,-2.14199543384552,-3.54854,1.4065446
-0.53,-0.9999840146141052,-0.480758,-0.519226
-5.1,-4.40444715084076,-6.24389,1.8394428
-4.47,-3.23251720363617,-4.35282,1.1203028
-7.17,-7.186423021087647,-4.25126,-2.935163
0.29,0.30904356655120846,0.17009,0.13895357
-2.78,-2.965043384475708,-5.86792,2.9028766
3.43,3.3167529536743166,0.254252,3.062501
-3.15,-3.7093491796493527,-4.9079,1.1985508
-5.85,-7.006344360809326,-8.22223,1.2158856
-6.21,-5.365800689697265,-11.8365,6.4706993
-5.71,-7.1771483922958375,-8.60135,1.4242016
-1.14,-1.6185840311145783,-1.29576,-0.32282403
-2.4,-2.439269601783752,-4.12996,1.6906904
