expt,physics_ml,physics,ml
-2.49,-2.558569128303528,-4.00628,1.4477109
-4.55,-4.956488675498963,-5.87065,0.9141613
-2.73,-1.819864930038452,-2.41788,0.59801507
-0.53,-1.0048715396881103,-2.7346,1.7297285
-0.83,-0.4308462568302155,-0.126202,-0.30464426
-6.88,-4.453963720626831,-6.78707,2.3331063
-0.99,-0.6104286147689819,-1.64191,1.0314814
1.38,1.3078656929244996,0.742274,0.5655917
-2.49,-2.640343492050171,-4.05227,1.4119265
-5.26,-5.2632474261856075,-5.99241,0.7291626
-4.62,-4.501811120738983,-4.35224,-0.14957112
-1.5,-1.044587017779827,-0.982718,-0.061869018
-0.46,-2.183950989532471,-3.0203,0.836349
-2.75,-3.9600946537399295,-5.86739,1.9072953
-4.42,-4.19487901714325,-5.43428,1.239401
-2.64,-2.500331756820679,-4.53924,2.0389082
-1.66,-1.1979351986670495,-1.30244,0.1045048
-7.66,-7.88794772151947,-9.20204,1.3140923
-3.28,-3.368623325901032,-4.23033,0.8617067
2.56,1.8752143569374085,1.71404,0.16117436
-4.8,-5.2096547643661495,-4.1267,-1.0829548
-4.91,-5.099440040130615,-4.36802,-0.73142004
-3.88,-3.6696148042106627,-4.20869,0.5390752
-0.77,-0.6437603606414797,-2.51867,1.8749096
-6.34,-8.359253698348999,-10.4185,2.0592463
-0.23,-0.09448732684516908,-0.421059,0.32657167
-4.09,-3.8333155013656617,-4.38816,0.5548445
2.06,2.3869806454086304,1.81549,0.57149065
-3.13,-3.1498436677551274,-5.32551,2.1756663
-7.48,-7.31287757068634,-6.40956,-0.9033176
-1.34,-2.4863962884674073,-0.257251,-2.2291453
-4.63,-4.429868461818695,-4.68447,0.25460154
-1.01,-1.2200238547492028,-1.14908,-0.070943855
1.07,-0.22616528816223136,-3.6782,3.4520347
0.6,0.4387542096762657,0.371253,0.06750121
-5.99,-5.703410283737183,-8.26693,2.5635197
-3.3,-2.7805718771362304,-1.74864,-1.0319319
-3.73,-3.837611105060577,-4.23835,0.4007389
-2.98,-2.563645453186035,2.28553,-4.8491755
2.93,2.368082380004883,-0.568504,2.9365864
-4.42,-3.046349747543335,-5.22438,2.1780303
-2.16,-2.4009462453079227,-1.45612,-0.94482625
-1.96,-2.4429403504562375,-1.41942,-1.0235204
-5.72,-5.01051765335083,-5.66288,0.65236235
-3.95,-3.779629489892578,-0.0524986,-3.727131
-3.65,-3.374614794769287,0.32871,-3.7033248
-5.82,-5.768919930000306,-4.44427,-1.3246499
-0.03,0.13925200283432004,-0.486426,0.625678
-2.28,-3.092743768386841,-2.47743,-0.61531377
-4.73,-3.8185368494415286,-4.41619,0.59765315
-0.59,0.15237625012207034,-0.695877,0.84825325
-1.34,-1.0275115417175293,0.0241695,-1.051681
-3.3,-2.2573109897994996,-3.63044,1.373129
-4.33,-3.61450663892746,-4.24317,0.62866336
-6.27,-6.269579361228943,-7.41603,1.1464506
0.29,0.5493843626804351,0.314957,0.23442736
-5.04,-5.242090950012207,-10.4475,5.205409
-5.31,-4.896251948051453,-6.89543,1.999178
-7.29,-7.62732688785553,-6.39551,-1.2318169
-2.04,-2.263516872138977,-3.70622,1.4427031
-1.12,-1.3948260825252532,-1.53981,0.14498392
-3.88,-2.536026224441528,-2.94032,0.40429378
1.31,0.9250452567329407,0.794949,0.13009626
-5.73,-4.650159939346313,-4.80031,0.15015006
-6.35,-6.884195737457276,-13.3596,6.4754043
1.68,1.7313060517692567,1.41904,0.31226605
-2.36,-2.014355249862671,-4.07948,2.0651248
-5.49,-6.117179496383667,-7.34385,1.2266705
-3.61,-2.557784330421448,-0.888106,-1.6696783
-3.47,-3.3062165937423704,-2.20225,-1.1039666
-0.22,0.6031309363555908,-1.41178,2.014911
-1.61,-0.5682043854522705,-1.13818,0.5699756
-6.72,-7.073896676177979,-9.17712,2.1032233
2.11,2.2019046765708925,1.84764,0.35426468
-6.74,-3.7526446594238276,-8.96515,5.2125053
0.18,0.06801946070098877,-0.141151,0.20917046
-2.44,-2.510349528055191,-2.86948,0.35913047
-3.13,-3.535156717414856,-2.21112,-1.3240367
-4.24,-4.506126617431641,-0.45525,-4.0508766
-4.2,-4.428674272155762,-8.6211,4.1924257
