epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.424335479736328,1.9024285170257889,2.618387849421569,1.6680921469468017,,0.2734351721628801
2,3.3295284271240235,1.9077785255062547,2.5824310746284547,1.6737581613074681,,0.261247068992641
3,3.152206230163574,1.905930288156083,2.5967844815950003,1.678119646264134,,0.266042175750596
4,3.3564407348632814,1.8810522929946119,2.605633448948881,1.668812429836653,,0.27808253545661493
5,3.3546798706054686,1.8704565059845935,2.5968367542794395,1.6624177962432862,,0.27971733190305964
6,3.2219188690185545,1.8508399756383676,2.594998632281979,1.65774472190932,,0.2867664928166904
7,3.1703540802001955,1.85033443499004,2.598164083856089,1.6540073172904717,,0.28783003102565824
8,3.2232704162597656,1.8586752801005386,2.588707771655927,1.6460748253341062,,0.28200652833378953
9,3.086194610595703,1.856742864376124,2.5807044439081186,1.636515095026728,,0.2805286677600537
10,3.3145877838134767,1.864293099106837,2.5803886360129873,1.6361629083945295,,0.27751460648679827
11,3.1812746047973635,1.8630479142778247,2.5894772424867254,1.6288822507197325,,0.2805312656508603
12,3.170856475830078,1.8500010158254092,2.577078620349742,1.618377205790339,,0.2821324886183174
13,3.115924835205078,1.8264564270952794,2.5681775035630654,1.5915721462180852,,0.28881223180201876
14,3.127793884277344,1.8078617292991888,2.565995089990681,1.5799925117840359,,0.29545394051952206
15,3.0741039276123048,1.7891039643227635,2.5508131475673435,1.576252216365071,,0.29861426109199957
16,3.078747367858887,1.7807937402025629,2.548908763839231,1.581564579484561,,0.30135053656440564
17,3.090775489807129,1.7838926962479644,2.5510298649722585,1.6084125660347495,,0.3007166553624947
18,3.0726709365844727,1.7934283609068205,2.5532208065201103,1.6344137112964463,,0.2975819575310614
19,3.067703628540039,1.8041544966180163,2.5484100111866854,1.64169260409183,,0.2920470062908367
20,3.0499610900878906,1.8054208188263605,2.543774231839564,1.6358968020347702,,0.2902590189693263
21,2.921833038330078,1.7998995931238788,2.5337041424572333,1.6262129263742149,,0.2896172986565421
22,2.962871551513672,1.7947265622095896,2.5106231931707295,1.6206013587230939,,0.2851469837881231
23,2.9273841857910154,1.7813519712339745,2.5014964553902415,1.6123127078663415,,0.287885470556832
24,2.9268856048583984,1.7739849945872663,2.5009066730023455,1.608370268673408,,0.29066325675496224
25,3.0046113967895507,1.7537288235483828,2.4819997951725883,1.6005800759359163,,0.2934210442082508
26,3.0516807556152346,1.7355948383472968,2.4517139606287848,1.5806000161390805,,0.2920891807859294
27,2.8992727279663084,1.733935100105383,2.444493259882537,1.5722194857431302,,0.2906770787379048
28,2.7610902786254883,1.73118547940335,2.437371246121384,1.5683391421363289,,0.28973254191038605
29,2.855108642578125,1.7162439293476697,2.4276559158110373,1.5550792930134332,,0.2930448181844985
30,2.7710359573364256,1.7021513325952615,2.4152592740468584,1.5321960131456354,,0.29525109337713357
31,2.903706741333008,1.7071380141367785,2.413824329087649,1.5255048784027812,,0.29276625744259366
32,2.890731620788574,1.7173767834469196,2.4259503034962826,1.5398775237726126,,0.2920808060363669
33,2.9029937744140626,1.7265518667759279,2.439076665170222,1.542243866943716,,0.29212890622467064
34,2.8268224716186525,1.7062257910139795,2.4507771152251165,1.5237853860445696,,0.3038021367123571
35,2.676569366455078,1.684738467998608,2.4272317394896104,1.510354211394612,,0.3059012699162921
36,2.8869356155395507,1.6661346621739743,2.4072310322125436,1.5051539995895762,,0.3078625857350343
37,2.8577178955078124,1.664310939489053,2.4023664544453482,1.4955391915645977,,0.30722020514005866
38,2.7820337295532225,1.6813268671198367,2.4035786072620993,1.5041666821412891,,0.3004901682682951
39,2.8535703659057616,1.6932566134582243,2.4149970968019088,1.5031585355178776,,0.2988577022719649
40,2.8532550811767576,1.6682077552421544,2.3924672197420755,1.4907146731414564,,0.30272492702240716
41,2.760432815551758,1.6537781392436128,2.378680122376806,1.4805913307134393,,0.30474967033770917
42,2.7151872634887697,1.6344692641684595,2.3655608625949096,1.4777644339430787,,0.3090563468421932
43,2.5997491836547852,1.6107096998723565,2.3652878252892093,1.4649550503330582,,0.3190216925606459
