expt,physics_ml,physics,ml
-3.82,-4.919698740081787,-6.57758,1.6578813
-2.93,-3.6371818427795173,-3.66474,0.027558157
-0.98,-1.4310680151957273,-1.45543,0.024361985
-0.74,-0.6230884334182739,0.116715,-0.73980343
-1.59,-1.140464924595833,-0.907798,-0.23266692
-3.75,-3.610066075363159,-2.45829,-1.1517761
-4.55,-4.577692797805667,-4.56098,-0.016712798
-2.73,-2.016783528356552,-1.61028,-0.40650353
-0.53,-0.19387248266220092,0.516745,-0.7106175
-0.25,-0.3705796796593666,-0.333791,-0.03678868
-5.48,-5.697701478042603,-2.99454,-2.7031615
2.51,1.6823072058629989,1.90732,-0.2250128
-0.64,-0.10559913402557375,1.07819,-1.1837891
-0.83,-0.170604297231102,0.0647066,-0.2353109
-6.88,-7.426664550294876,-7.73074,0.30407545
-3.64,-4.143819703598022,-1.97427,-2.1695497
-4.84,-4.419586518816948,-4.24443,-0.17515652
-5.22,-3.174424183456421,-0.845567,-2.3288572
-9.01,-8.704807583961486,-6.82641,-1.8783976
-0.83,-0.9665007702684403,-0.78156,-0.18494077
-0.68,-0.5026301265506744,-0.174978,-0.32765213
-3.56,-3.9803193317985537,-4.87666,0.89634067
-4.93,-4.806846883091927,-4.83966,0.032813117
-8.42,-9.745403490829467,-13.7258,3.9803965
-6.16,-5.44460851615429,-5.22681,-0.21779852
-2.23,-2.6703490294885635,-2.60682,-0.06352903
-0.53,-0.7466048306484223,-0.328502,-0.41810283
-4.47,-4.007828636798859,-3.01116,-0.99666864
-7.17,-7.408487133560181,-5.51506,-1.8934271
-2.78,-3.4363204284667965,-4.6221,1.1857796
3.43,3.7725697038698196,3.87818,-0.105610296
-11.0,-10.486407304930687,-10.5443,0.057892695
-6.21,-6.078413969726563,-8.16397,2.085556
-5.71,-6.952538055400848,-7.41548,0.46294194
-5.26,-5.162559997906685,-4.98249,-0.18007
-1.14,-1.4394642953443528,-1.37383,-0.065634295
-2.4,-3.308257191410065,-3.03474,-0.2735172
-2.33,-1.6955843193969726,-0.656971,-1.0386133
2.38,1.631841453924179,1.92139,-0.28954855
-6.5,-6.211541590499879,-8.7748,2.5632584
-1.62,-1.3435523180732727,-0.702526,-0.6410263
-6.79,-5.973460468301773,-5.55451,-0.41895047
-1.1,-1.0470978606033325,0.13347,-1.1805679
-0.9,-1.1349185845392942,-1.10628,-0.028638585
-3.52,-3.3725479963111877,-2.92428,-0.448268
-1.43,-2.1013679181861877,-1.25393,-0.8474379
0.0,0.2550651378145218,0.494274,-0.23920886
1.47,1.1839212746429444,1.58098,-0.39705873
-4.62,-4.9102731723022455,-2.76292,-2.1473532
-2.38,-1.9446308620738981,-2.19608,0.25144914
2.1,1.3539437073421479,1.77912,-0.4251763
-9.73,-10.168234722328187,-10.2147,0.046465278
-9.34,-8.405317674560546,-6.18442,-2.2208977
-10.0,-9.492367821121217,-7.0254,-2.4669678
-3.5,-3.92445508562088,-3.82261,-0.101845086
-4.61,-4.202677450351715,-3.38543,-0.81724745
-2.07,-2.2071887177467344,-1.9494,-0.25778872
-0.33,-0.3144400739736557,-0.111232,-0.20320807
-0.9,-0.7637929625148774,-0.454687,-0.30910596
-2.7,-3.05922231525898,-3.21382,0.15459768
1.83,1.490088455300331,1.41048,0.079608455
-3.9,-3.2801947789955137,-2.54708,-0.7331148
-1.5,-1.7035029852752686,0.226437,-1.92994
-6.6,-6.241477167639732,-6.11241,-0.12906717
2.0,1.04388380361557,1.58001,-0.5361262
-7.0,-7.342049791336059,-10.9895,3.6474502
-10.78,-13.47377771759033,-17.7065,4.2327223
-0.46,-0.09895617913246157,0.349135,-0.44809118
-10.17,-10.226104234719276,-10.1784,-0.047704235
-2.75,-3.0821498487854004,-3.91934,0.83719015
3.16,2.4912646302986143,3.02248,-0.53121537
-10.21,-9.381656281280518,-13.1193,3.7376437
-4.42,-5.1636285116004945,-5.63668,0.4730515
-2.56,-2.8416531681442256,-4.23319,1.3915368
-9.51,-9.920558164548874,-10.0267,0.106141835
-5.0,-4.224030397758484,-3.71136,-0.5126704
-14.21,-14.295731539011001,-13.9255,-0.37023154
2.55,1.959011842556,2.63282,-0.67380816
-2.56,-3.116072765173912,-3.25219,0.13611723
-2.64,-3.121284429216385,-3.4179,0.29661557
-5.22,-4.631525225510598,-4.53999,-0.091535226
-2.92,-2.7811643928146363,-2.03486,-0.7463044
