expt,physics_ml,physics,ml
-2.49,-2.9754969976061583,-3.00434,0.028843002
-4.72,-4.346261847038269,-3.22227,-1.1239918
-3.04,-3.5908432604980467,-2.11372,-1.4771233
2.89,1.7558747434806823,2.25602,-0.50014526
-2.49,-2.600443099899292,-2.04742,-0.5530231
-5.1,-5.79548924167633,-4.24733,-1.5481592
-10.08,-13.059312262296677,-12.6835,-0.37581226
-2.49,-3.0433625172662735,-3.08453,0.041167483
-3.15,-5.1279982262039185,-6.23754,1.1095418
-5.88,-7.382815799155235,-7.25704,-0.1257758
-2.81,-2.698984414000511,-2.60627,-0.092714414
-1.79,-2.1981334924697875,-2.24375,0.045616508
-0.1,0.04206494159126281,0.237144,-0.19507906
-0.45,-0.18728542733943462,-0.175011,-0.012274427
-4.5,-3.994277143230438,-3.06674,-0.92753714
-3.15,-3.273398900060654,-3.33028,0.0568811
-6.0,-7.858134388504029,-8.46006,0.6019256
-1.45,-0.814396524646759,-0.198253,-0.6161435
-16.43,-13.58612773180008,-14.16,0.57387227
-9.76,-8.107417738227845,-7.04878,-1.0586377
-7.98,-14.378198345470429,-13.9733,-0.40489835
-9.61,-10.92156243071556,-10.4711,-0.45046243
-2.4,-3.06600115837574,-3.16852,0.10251884
-3.84,-3.8072740030908583,-3.61894,-0.188334
-4.68,-8.267692330265046,-8.8229,0.55520767
-1.88,-1.644781757583618,-2.38699,0.74220824
1.32,0.6706928852996826,0.979696,-0.3090031
-0.8,-1.0980758210010528,-0.783307,-0.31476882
-0.77,-1.3138777306699754,-1.07919,-0.23468773
-6.34,-8.00047784921646,-8.94347,0.94299215
-3.8,-3.9194181161785124,-3.77384,-0.14557812
-18.17,-17.1685611000061,-14.699,-2.469561
-7.58,-7.754622322921753,-5.11088,-2.6437423
-4.12,-4.292026308774948,-4.6225,0.3304737
0.01,0.42699810936260224,0.375423,0.05157511
-0.55,-0.9530040117702484,-0.567071,-0.385933
-0.8,-0.580528340353012,-0.724339,0.14381066
-1.01,-1.8312840592241286,-1.60231,-0.22897406
2.34,1.7937598936271666,2.04397,-0.2502101
-9.2,-9.51865171700716,-9.61,0.09134828
-1.27,-1.87690236317873,-1.91256,0.035657637
1.66,1.5541343682003022,1.88402,-0.32988563
-4.87,-9.950405236186981,-9.34169,-0.60871524
-6.96,-7.894015648422242,-8.77556,0.88154435
-2.13,-2.1357206618118285,-3.46643,1.3307093
-1.28,-0.7453548323059083,1.02436,-1.7697148
-7.43,-7.833244370269775,-5.62005,-2.2131944
-2.98,-2.2997104310150145,0.646113,-2.9458234
-2.21,-2.5302355154418947,-3.06409,0.5338545
-11.01,-10.286910443611145,-9.22382,-1.0630904
-5.73,-5.152919079589843,-8.18555,3.032631
-6.619999999999999,-7.8855132346057895,-7.53624,-0.34927323
-5.72,-5.996290222616196,-6.34872,0.35242978
-3.95,-3.210845354660034,-0.380633,-2.8302124
-3.65,-2.705525198804932,-0.00730733,-2.6982179
0.08,-0.2842588913421631,0.944102,-1.2283609
-3.44,-3.4022834015846253,-3.01885,-0.3834334
-5.06,-4.2300122052621845,-4.27852,0.048507795
-2.1,-1.6772487918949128,-1.29096,-0.3862888
-4.0,-4.648829659109116,-5.01888,0.37005034
-4.33,-4.2204171232128145,-4.63614,0.41572288
-5.33,-6.9154357903862,-7.25259,0.3371542
-1.12,-1.4373367278337479,-1.62985,0.19251327
-4.51,-3.5140422142028807,-2.7438,-0.7702422
-6.46,-7.01328576084137,-8.97296,1.9596742
-2.67,-2.5543134366750717,-2.37805,-0.17626344
-8.83,-10.367134078669547,-10.1893,-0.17783408
1.2,0.9818015289878845,1.56806,-0.5862585
2.83,1.8925173022174837,2.31219,-0.4196727
1.68,1.6203765772151948,1.91633,-0.29595342
-0.14,0.2923689451446533,0.953224,-0.66085505
-6.2,-4.2303805222702024,-2.57752,-1.6528605
-3.61,-2.9813038823509217,-2.39799,-0.5833139
0.56,0.3568606481571197,0.712602,-0.35574135
-9.45,-9.563607018470764,-10.068,0.504393
-4.87,-8.898553503875732,-9.58663,0.6880765
-7.29,-6.215865072956086,-5.75799,-0.45787507
-3.35,-3.673488868193626,-3.82433,0.15084113
-4.44,-5.005893122825622,-3.11516,-1.8907331
-4.29,-4.5427209790039065,-5.72353,1.180809
