expt,physics_ml,physics,ml
-4.59,-1.9837226427459718,-0.447715,-1.5360076
-2.82,-3.0494686805152895,-2.20814,-0.8413287
-7.5,-8.234296410751343,-11.5907,3.3564036
-1.99,-2.2557367877388,-2.59119,0.3354532
-0.99,-1.0027239461975097,0.370867,-1.373591
1.38,0.8663354277801514,1.24102,-0.37468457
0.29,0.5516650055828094,0.587594,-0.035928994
-5.85,-6.496932471094132,-6.02331,-0.47362247
-10.03,-10.649629360198974,-13.9935,3.3438706
-1.14,-1.6080843166503906,-0.168841,-1.4392433
1.77,2.010809085087776,2.14558,-0.13477091
-3.41,-3.058932602529526,-2.60413,-0.4548026
-20.52,-19.027351622009277,-15.0244,-4.0029516
-7.19,-7.401578294372559,-11.0791,3.6775217
-4.02,-3.8566163181209565,-3.53689,-0.31972632
0.1,0.42597889907836917,-0.295295,0.7212739
-5.66,-5.055774857103229,-5.03739,-0.018384857
1.83,1.1456796144962311,1.48245,-0.3367704
-0.63,-0.7799663010559081,-0.452146,-0.3278203
2.51,1.892069879784584,2.09389,-0.20182012
-6.25,-5.273141349358559,-5.03392,-0.23922135
-4.8,-5.677730076599121,-6.7953,1.1175699
-7.77,-8.55695928314209,-6.11753,-2.4394293
-4.78,-5.035684228096009,-4.12816,-0.9075242
-3.65,-3.2841982123184206,-1.38743,-1.8967682
-13.43,-15.424138246154785,-13.0406,-2.3835382
-7.47,-7.059196474351883,-7.11554,0.056343526
-8.61,-10.099549355649948,-10.5289,0.42935064
-5.26,-5.470059243135452,-5.20993,-0.26012924
-4.4,-4.025232473526001,-2.81291,-1.2123225
-3.04,-3.0264238863945008,-2.4956,-0.5308239
-4.59,-3.038035753707886,-6.06873,3.0306942
-0.16,-0.06875093875026703,0.078599,-0.14734994
-6.5,-8.226353421478272,-7.70803,-0.5183234
-0.1,0.08652201240158086,0.740226,-0.653704
-1.31,-1.0266266895389558,-1.38311,0.3564833
-3.84,-4.424587497051358,-4.40698,-0.017607497
-15.83,-14.25940888633728,-12.7274,-1.5320089
-0.89,-1.7222335823898316,-0.142538,-1.5796956
-9.53,-14.894443964767458,-16.0648,1.170356
-6.02,-7.56520964225769,-8.31284,0.74763036
-1.46,-1.4187002375888824,-1.12808,-0.29062024
-9.84,-8.845895156197548,-9.03768,0.19178484
-1.2,-2.017052337005615,-0.364978,-1.6520743
-3.45,-3.4894720509070156,-3.48933,-0.0001420509
-0.3,-0.2845893888711929,-0.523025,0.23843561
2.93,3.1201548680353164,2.93803,0.18212487
-3.81,-4.7054701972198485,-3.16477,-1.5407002
-1.96,-2.597719559726715,-2.87056,0.27284044
1.01,1.0395960985946655,1.24393,-0.2043339
-2.44,-2.3619057395029066,-2.57108,0.20917426
-2.87,-3.42797243888855,-4.02958,0.60160756
-5.56,-7.693091127891541,-5.73852,-1.9545711
-4.16,-4.199340872995258,-4.17257,-0.026770873
-4.4,-7.530163335204125,-7.34625,-0.18391334
-3.95,-4.437017070474624,-4.55744,0.12042293
0.67,0.5813206514167786,1.21238,-0.63105935
-2.49,-0.9380422165359497,-0.0667414,-0.8713008
2.48,1.8072610634422301,2.18986,-0.38259894
-2.49,-3.2947994746255875,-3.13728,-0.15751947
-2.3,-1.4132941930294036,-1.08425,-0.3290442
-9.62,-8.588574702868462,-8.49376,-0.0948147
-5.04,-5.478163299255371,-9.24118,3.7630167
-5.31,-5.6400545450115205,-6.13159,0.49153545
-2.13,0.43990643487930303,0.858485,-0.41857857
-1.82,-1.6350374246597288,-2.36385,0.7288126
-2.68,-3.059715337109566,-3.10745,0.047734663
-6.62,-5.829459438128471,-5.67392,-0.15553944
-6.35,-7.463250619430543,-9.60377,2.1405194
-0.5,-0.06339265627670287,-0.320098,0.25670534
-9.28,-9.24695844652176,-8.40352,-0.84343845
-3.22,-2.8402461545410156,-0.943819,-1.8964272
-7.0,-8.139543360147476,-8.54641,0.40686664
-4.86,-4.665682969241142,-4.60603,-0.05965297
-3.47,-2.388893304281235,-2.12318,-0.2657133
-2.88,-2.8872912956428527,-2.32862,-0.5586713
-4.24,-3.8872971706390382,-0.793,-3.0942972
-2.21,-1.6375464365673065,-1.20827,-0.42927644
-4.43,-3.421233775177002,-2.47779,-0.9434438
-0.78,-0.5384890121269226,-0.59588,0.057390988
