epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3022918701171875,1.6862886799607784,1.959990153167169,1.955348845716737,,0.1396443103370257
2,2.9051340103149412,1.7317670299587105,1.993598886729639,1.934359938948642,,0.13133627758011324
3,2.8103233337402345,1.7115498688188595,1.9587277974796926,1.9088852197096207,,0.1261930978765291
4,2.6730810165405274,1.6512527089954319,1.8711646259822525,1.86187111575875,,0.1175267605710426
5,2.5199670791625977,1.587532589758573,1.8321601154834033,1.808114110571912,,0.13351863936863778
6,2.4590314865112304,1.5568765910110896,1.7961227663971813,1.7890291966724543,,0.1332014603133128
7,2.5012802124023437,1.5414099917032063,1.7758240043674205,1.7838172419581686,,0.13200295304472845
8,2.4825698852539064,1.5338637560078363,1.7774039671680748,1.7925410733509737,,0.1370201798009202
9,2.502964401245117,1.5274335427893084,1.7682443746749454,1.7887893418261518,,0.1361863978387631
10,2.345602035522461,1.5198178802858857,1.7601481581007659,1.7795129022848772,,0.13653980019170728
11,2.4381914138793945,1.5185870772818948,1.7542582180661173,1.7787231821836527,,0.1343423324782966
12,2.355223274230957,1.5124599859142653,1.7494098730048848,1.7682578897010877,,0.13544560982934264
13,2.3496025085449217,1.4981091795600034,1.7314014584700028,1.7360325530686749,,0.13474187501040577
14,2.359782409667969,1.4859095376976792,1.716907288735629,1.7226156478769945,,0.13454293808028617
15,2.329005241394043,1.4820564241515568,1.709922585312799,1.7207957030984864,,0.13326109796927346
16,2.260356903076172,1.4801769639699602,1.6980176717882225,1.7173340290283325,,0.12829119003740938
17,2.194092559814453,1.474805346105799,1.6897275552064328,1.7162989465944873,,0.12719340963483125
18,2.310261535644531,1.4655758042613907,1.6763178348234553,1.7042210783989729,,0.1257172274756949
19,2.2430530548095704,1.4644078813263361,1.6729806721332081,1.6953346134301088,,0.12467136906066105
20,2.293992614746094,1.4672967566555029,1.666805902855936,1.690595307692435,,0.11969548815407396
21,2.2953136444091795,1.4782281374334256,1.6816195823850328,1.7004461201220424,,0.12094973624363849
22,2.1809715270996093,1.4801459158889578,1.685046413447587,1.7011539582094846,,0.12159931971215263
23,2.153390121459961,1.4812601831444983,1.683967060448004,1.7076741878754829,,0.12037460949478274
24,2.2558412551879883,1.4829587520106433,1.678405313049707,1.711782842170615,,0.11644777308523414
25,2.1008621215820313,1.495052980169169,1.677982414553703,1.7233579526194513,,0.10901749195815512
26,2.225599670410156,1.5016758784016224,1.690167118336911,1.7428038862385322,,0.11152225001321758
27,2.1530172348022463,1.5113159297694974,1.7020117080022543,1.7635874568643168,,0.11204140214557466
28,2.1796895980834963,1.498747025649218,1.690883217420639,1.7499157520113635,,0.11363066934008345
29,2.1530023574829102,1.4725068276426676,1.6695212832562905,1.7193683699758917,,0.11800655528593157
30,2.1532766342163088,1.4538982290941118,1.650856470670215,1.6972541702936357,,0.11930670235440999
31,2.1489841461181642,1.4508382685465626,1.643347513718647,1.6880601724307804,,0.11714457445246326
32,2.096328926086426,1.4457888873439673,1.6387505311883748,1.680102809793398,,0.11774924869405062
33,2.1045511245727537,1.4377203337597706,1.628832293096768,1.680476127927346,,0.11733065469475167
34,2.1516494750976562,1.4321441778345845,1.6209609992350182,1.6768647954165392,,0.11648449375990062
35,2.063498687744141,1.4191818094153699,1.6007752416226786,1.6483347750773436,,0.11344093004788765
