expt,physics_ml,physics,ml
-2.49,-2.2874315859985352,-3.72622,1.4387884
-4.55,-4.874855851669311,-3.02802,-1.8468359
-2.73,-1.9446073789596556,-2.63325,0.6886426
-0.53,-0.5910851952323913,-0.940476,0.3493908
-0.83,-0.6462432146896362,0.0773561,-0.7235993
-6.88,-5.980145520401001,-6.14795,0.16780448
-0.99,-1.608742401496172,-1.62836,0.019617599
1.38,1.2892798931388856,0.995003,0.2942769
-2.49,-2.6333125708770755,-4.03082,1.3975074
-5.26,-5.542116484794617,-4.11941,-1.4227065
-4.62,-4.551656373405457,-2.75965,-1.7920064
-1.5,-0.9220588490390778,-1.21919,0.29713115
-0.46,-0.3479898664855956,-1.27049,0.92250013
-2.75,-1.436608441467285,-3.69162,2.2550116
-4.42,-5.087298074741364,-4.54452,-0.5427781
-2.64,-2.5738915360641483,-4.44732,1.8734285
-1.66,-1.3773729413185118,-0.987116,-0.39025694
-7.66,-7.602669589004517,-5.90371,-1.6989596
-3.28,-3.1125936221313477,-4.24967,1.1370764
2.56,2.6873656571388245,2.26505,0.42231566
-4.8,-4.955779210730791,-4.92789,-0.02788921
-4.91,-6.511521038818359,-7.0248,0.51327896
-3.88,-3.861436833114624,-2.30847,-1.5529668
-0.77,-1.230235336575508,-1.07941,-0.15082534
-6.34,-8.400304822349549,-10.2369,1.8365952
-0.23,-0.404159725151062,-1.05596,0.6518003
-4.09,-3.9831678533554076,-2.43375,-1.5494179
2.06,2.1008863530015947,1.93711,0.16377635
-3.13,-3.0512077793121337,-4.87465,1.8234422
-7.48,-8.407597417736053,-8.69615,0.28855258
-1.34,-1.6741541438674927,-1.20981,-0.46434414
-4.63,-4.745800916004181,-4.2938,-0.45200092
-1.01,-0.47557013416290284,-1.03525,0.55967987
1.07,1.4040626109695435,0.553735,0.8503276
0.6,0.4966858681488038,1.02238,-0.52569413
-5.99,-6.842815271615982,-7.2725,0.42968473
-3.3,-2.7021527393341067,-1.68205,-1.0201027
-3.73,-4.655631254730224,-2.67156,-1.9840713
-2.98,-3.2466421804046632,-1.83896,-1.4076822
2.93,2.9827479712867735,3.26624,-0.28349203
-4.42,-5.045423662261963,-4.41983,-0.62559366
-2.16,-1.822964666194916,-2.12882,0.30585533
-1.96,-2.7350316410446167,-2.31379,-0.42124164
-5.72,-5.23006354768753,-5.37233,0.14226645
-3.95,-3.9623390365982054,-2.01089,-1.951449
-3.65,-3.6479110679244995,-1.73271,-1.9152011
-5.82,-6.822324055480957,-7.4338,0.61147594
-0.03,-0.4503235095243454,-0.373348,-0.07697551
-2.28,-3.1713693097400664,-2.94683,-0.22453931
-4.73,-4.955080387840271,-4.39326,-0.5618204
-0.59,-0.34223450763225555,-0.4542,0.11196549
-1.34,-1.8213378339653015,-0.945363,-0.87597483
-3.3,-2.8108521017456054,-3.55544,0.7445879
-4.33,-4.386494046649933,-3.98696,-0.39953405
-6.27,-6.3398338069152835,-4.33492,-2.0049138
0.29,0.2754845370721817,0.36432,-0.08883546
-5.04,-4.5637150163269045,-9.57371,5.009995
-5.31,-4.963878793945312,-6.76849,1.8046112
-7.29,-8.70444867635727,-8.99576,0.29131132
-2.04,-2.0512270389175415,-3.47906,1.427833
-1.12,-0.7016101098442078,-1.39829,0.6966799
-3.88,-3.8576522834014892,-1.95797,-1.8996823
1.31,0.5171460150909424,1.14842,-0.631274
-5.73,-4.336179319820404,-3.76571,-0.5704693
-6.35,-7.094168541679382,-8.61201,1.5178415
1.68,1.6919773423278333,1.66399,0.027987342
-2.36,-2.1855584889984128,-4.01866,1.8331015
-5.49,-6.5026492407989505,-4.65507,-1.8475792
-3.61,-2.778053989601135,-2.0877,-0.690354
-3.47,-2.8507000236129763,-2.12096,-0.72974
-0.22,0.3927836463737488,-0.468095,0.86087865
-1.61,-0.904660649986267,-1.27172,0.36705935
-6.72,-6.596388606414795,-7.79861,1.2022214
2.11,1.9843391966044903,2.03695,-0.052610803
-6.74,-7.540460741739273,-7.12798,-0.41248074
0.18,-0.13002103705615997,-0.0657122,-0.06430884
-2.44,-2.156153664302826,-2.6822,0.52604634
-3.13,-3.504683880958557,-2.34566,-1.1590239
-4.24,-4.373655132102966,-2.37505,-1.9986051
-4.2,-3.0160241391944886,-3.34553,0.32950586
