expt,physics_ml,physics,ml
-4.72,-4.679134106864929,-3.13599,-1.5431441
-3.04,-3.615660620689392,-2.34475,-1.2709106
-4.59,-3.837229274749756,-1.75525,-2.0819793
-3.82,-3.9576788199234008,-5.70653,1.7488512
-2.93,-2.8307111479568485,-4.29168,1.4609689
-0.98,-0.4272364940681458,-0.999704,0.5724675
-0.74,-1.0020949801063537,-1.27761,0.27551502
2.89,2.7702885479545594,2.21496,0.55532855
-1.59,-1.0572873258609772,-0.719727,-0.33756033
-3.75,-3.92376627966404,-4.06934,0.14557372
-0.25,-0.03654123902893064,-0.471056,0.43451476
-2.82,-2.811507978248596,-1.84855,-0.962958
-5.48,-5.3667959370422365,-3.16298,-2.203816
2.51,2.694342699394226,1.94086,0.7534827
-0.64,-0.0959164155254364,-0.443376,0.34745958
-7.5,-7.922313911514282,-8.80233,0.8800161
-1.99,-2.58441998693943,-2.3491,-0.23531999
-3.64,-3.797721663017273,-5.01902,1.2212983
-4.84,-4.628463311610222,-4.40906,-0.21940331
-5.22,-2.668227533454895,-2.18137,-0.48685753
-0.83,-0.796602444076538,-1.44315,0.64654756
-0.68,-0.4439176425704956,-0.835526,0.39160836
-3.56,-2.4553021352005007,-2.86147,0.40616786
-2.49,-2.405359714546204,-3.65004,1.2446803
-4.93,-5.2981931544494625,-4.65612,-0.64207315
-6.16,-6.273272564811706,-4.45142,-1.8218526
-2.23,-2.1260153200912475,-3.55178,1.4257647
-0.53,-0.6491770062385559,-0.0964986,-0.5526784
-5.1,-4.666987899551391,-4.07426,-0.5927279
-4.47,-4.92857120727539,-3.08674,-1.8418312
-7.17,-6.578551415243149,-6.12954,-0.44901142
0.29,0.31954874848556514,0.842092,-0.52254325
-2.78,-2.8387395605850223,-4.36373,1.5249904
3.43,3.417368638305664,4.87378,-1.4564114
-3.15,-3.3599398480415346,-3.9786,0.61866015
-5.85,-6.505237962493896,-4.87226,-1.632978
-6.21,-5.885408029632568,-7.45533,1.569922
-5.71,-7.784305006904603,-9.16167,1.377365
-1.14,-0.6339341190719605,-1.21859,0.5846559
-2.4,-3.174222538528442,-3.65181,0.47758746
-2.33,-2.4023856776046753,-2.13828,-0.26410568
-1.14,-1.7326408214473723,-2.08024,0.34759918
2.38,2.1652487609148023,1.99285,0.17239876
-5.88,-6.425649980220794,-7.03166,0.60601
-2.81,-2.5094685219573973,-3.49388,0.9844115
1.77,1.7836429594612122,1.49411,0.28953296
-6.5,-5.8094630220031735,-9.58076,3.771297
-1.62,-1.598881015575409,-0.783938,-0.814943
-1.79,-2.211441707930565,-2.10896,-0.10248171
-6.79,-5.439900792980194,-6.0964,0.6564992
-1.1,-1.7816964502537251,-1.82824,0.04654355
-0.9,-0.9237940266036988,-1.62474,0.700946
-3.41,-3.2128643424987793,-3.92455,0.71168566
-3.52,-3.2169560657882688,-4.42939,1.2124339
-1.43,-1.5086937224817276,-1.41537,-0.09332372
0.0,0.07610491565990449,0.166193,-0.090088084
1.47,1.6958936473846435,1.41845,0.27744365
-2.38,-2.177404854621887,-2.83859,0.66118515
-7.19,-8.387722254657746,-7.9709,-0.41682225
2.1,1.8498444437396526,1.86422,-0.014375556
-4.02,-3.671619620723724,-2.83267,-0.8389496
-3.5,-3.3338109489059446,-4.48506,1.151249
-4.61,-3.711367560386658,-4.84475,1.1333824
-2.07,-1.920874481239319,-2.91204,0.9911655
-0.33,-0.3742672330868244,-0.33592,-0.038347233
-0.9,-0.6943879663562775,-1.05546,0.36107203
-2.7,-2.723197782783508,-3.36853,0.6453322
1.83,1.680534510807991,1.58483,0.09570451
0.1,-0.21709313558101656,-0.445985,0.22889186
-3.9,-3.0690635834121704,-3.87304,0.8039764
-6.6,-6.744940934181213,-5.06,-1.6849409
2.0,1.7322931243121624,1.7034,0.028893124
-7.0,-8.891851924324035,-10.2434,1.3515481
-5.66,-5.727222267570496,-4.31219,-1.4150323
1.83,1.2485585641658306,1.23501,0.013548564
-0.1,-0.08110006493587493,-0.0144752,-0.066624865
-0.45,-0.47537438552856437,-1.07818,0.6028056
3.16,3.131302183966637,2.91848,0.21282218
-0.63,-0.3546132910299301,-0.552755,0.19814171
2.51,2.157148853672743,2.14692,0.010228854
-4.5,-4.554661306610107,-2.95749,-1.5971713
-3.15,-2.7255728135204316,-3.07776,0.3521872
-2.56,-2.8675869013214115,-4.44589,1.5783031
-5.0,-4.700390287475586,-3.49758,-1.2028103
2.55,2.5257567580270766,2.45293,0.07282676
-2.56,-2.491368218383789,-3.93896,1.4475918
-6.25,-6.312681425018311,-4.41767,-1.8950114
-5.22,-5.051771051559448,-4.45391,-0.59786105
-2.92,-2.8990451161003112,-3.39716,0.49811488
-6.0,-7.218351937675475,-9.0964,1.8780481
-4.5,-4.3546154219055175,-2.76389,-1.5907254
-4.1,-3.6483343333053586,-4.35713,0.70879567
-1.45,-1.7921529338531494,-0.516043,-1.2761099
-1.93,-1.9469999557876587,-2.62514,0.67814004
-1.36,-0.920445080871582,-1.42337,0.5029249
-1.23,-0.9867775208616256,-1.06334,0.07656248
0.25,-0.19917811851620673,-0.15377,-0.04540812
-2.45,-2.5753995396232603,-2.05691,-0.51848954
0.34,0.10057103040194512,0.154981,-0.05440997
-5.74,-8.23368444213867,-17.1026,8.868916
2.88,2.776135284805298,2.28365,0.49248528
-4.52,-4.404066766986847,-4.74726,0.34319323
-2.26,-1.4410423420333864,-3.31809,1.8770477
-5.33,-4.0899611746692655,-4.45569,0.36572883
-0.78,-0.35669750232028963,-0.522718,0.1660205
1.23,1.6647024113833904,1.6215,0.04320241
-5.04,-5.164299699134826,-6.65232,1.4880203
-2.22,-2.1512254248428344,-2.90258,0.7513546
0.75,1.1188665782308578,1.18976,-0.07089342
-4.01,-4.537078015527725,-4.41646,-0.120618016
-3.68,-3.0234721368789677,-4.5269,1.5034279
-0.4,-0.44854070654416084,-0.412074,-0.036466707
-2.4,-2.412750460319519,-2.97693,0.56417954
-4.78,-4.640646293106079,-5.43569,0.7950437
-3.84,-2.7376323073291777,-2.40379,-0.3338423
-3.37,-2.4535450856494903,-2.15698,-0.2965651
-4.68,-6.595755469322205,-8.1745,1.5787445
-1.24,-2.3795149375200273,-2.152,-0.22751494
-4.39,-4.459523373413086,-2.5708,-1.8887234
-1.88,-1.8623837355530262,-1.83761,-0.024773736
-6.13,-6.148433483085633,-4.28096,-1.8674735
-6.13,-6.33650440208435,-4.56342,-1.7730844
-6.09,-5.9117326101303105,-7.55965,1.6479174
-3.65,-3.5142382247543336,-1.81251,-1.7017282
-3.71,-3.2177146266174317,-2.06332,-1.1543946
-4.69,-5.28677959982872,-4.80417,-0.4826096
-3.78,-3.007332469367981,-3.55265,0.54531753
-1.4,-2.057409661846161,-2.35133,0.29392034
1.16,1.7192171609039306,0.988937,0.73028016
-1.08,-1.0363582006378174,-0.666442,-0.3699162
-4.31,-2.902457976703644,-3.20438,0.30192202
1.32,1.1685623073120117,0.735927,0.4326353
-6.69,-7.368868670997619,-8.97106,1.6021913
-0.85,-0.7981299253082275,-1.34506,0.5469301
-7.65,-8.006737353515625,-13.5122,5.5054626
-0.9,-1.016873996772766,-1.75629,0.739416
2.93,3.1995395081710813,2.63907,0.5604695
-2.93,-3.204880924830437,-2.99426,-0.21062092
-4.85,-4.769963979263306,-3.33427,-1.435694
-5.91,-6.210812933578492,-4.30714,-1.9036729
-3.64,-3.640918751564026,-2.09909,-1.5418288
2.88,2.81000813267231,2.5646,0.24540813
-0.86,-0.7854582047843932,-1.18579,0.4003318
-5.53,-5.908759583473206,-6.689,0.7802404
-4.95,-5.530408271275759,-5.50793,-0.022478271
0.14,0.5349459460322857,0.532738,0.002207946
-0.8,-0.9575912778472901,-1.48351,0.5259187
-7.47,-8.434562195186615,-8.97363,0.5390678
-1.92,-5.105695142364502,-5.60085,0.49515486
-2.01,-1.3612014362449645,-0.920562,-0.44063944
-3.17,-3.8043856517410277,-2.31716,-1.4872257
-6.23,-3.959915554943085,-3.60869,-0.35122555
-2.64,-2.537539978904724,-2.97567,0.43813002
-4.04,-5.095250679855346,-5.70588,0.6106293
-5.26,-5.8954414923858645,-3.98932,-1.9061215
-0.11,-0.8464490640068054,-1.13449,0.28804094
-3.12,-2.317980302658081,-1.46084,-0.8571403
-1.74,-0.8444353807830811,-1.37084,0.5264046
-3.92,-4.206167280883789,-2.26997,-1.9361973
-1.21,-0.8096001136779785,-1.2888,0.4791999
-4.7,-4.438771466827393,-6.00335,1.5645785
-5.94,-6.736797897491455,-5.00766,-1.7291379
-4.4,-4.318598830299377,-2.75108,-1.5675188
-2.11,-1.4371725442123413,-2.93872,1.5015475
-3.04,-2.798804690742493,-4.0349,1.2360953
-4.59,-4.539979844236374,-4.9314,0.39142016
-0.16,-0.2602718538999558,-0.180725,-0.079546854
-4.91,-4.161537973537445,-4.80414,0.642602
-3.28,-3.1209070400619505,-2.54119,-0.57971704
-2.28,-1.9988752254104614,-3.40136,1.4024848
-2.82,-1.9632734347248078,-2.41459,0.45131657
-6.5,-7.204477307014466,-8.87193,1.6674527
-0.1,-0.2600546295902729,-0.204921,-0.05513363
-1.24,-1.282285174217224,-1.56209,0.27980483
-0.19,-1.060911699219942,-1.01339,-0.0475217
-1.31,-1.260251687502861,-1.0941,-0.16615169
-2.89,-3.0349647999954223,-3.72112,0.6861552
-1.66,-1.5642082567846776,-1.57366,0.009451743
-7.28,-7.794675568504333,-8.42742,0.63274443
-3.8,-3.6701792932510378,-5.1276,1.4574207
-4.7,-4.076757916221618,-4.89176,0.8150021
-3.92,-3.766273915100098,-5.28305,1.5167761
-4.02,-4.582504571266174,-5.96932,1.3868154
-3.64,-3.5252383823776245,-5.18154,1.6563016
-4.15,-2.9555491387176516,-2.18143,-0.77411914
-1.24,-1.3264930460989475,-1.3634,0.036906954
