expt,physics_ml,physics,ml
-9.01,-8.779124526844024,-9.73036,0.9512355
-8.42,-11.489612090110779,-12.837,1.3473879
-10.08,-13.680082995224,-11.4593,-2.220783
-11.0,-8.948090126037597,-11.027,2.0789099
-10.03,-9.127457219696044,-14.7366,5.609143
-20.52,-14.658360737609863,-13.1838,-1.4745607
-9.73,-11.72227992477417,-14.4769,2.75462
-9.34,-6.443333454895019,-7.0233,0.57996655
-10.0,-6.837597935638428,-8.86721,2.029612
-10.78,-14.981940139198304,-16.3334,1.3514599
-10.17,-6.687564331130981,-7.41383,0.72626567
-10.21,-9.782167962646485,-10.9961,1.213932
-9.51,-6.498705914497375,-8.1405,1.6417941
-14.21,-14.232788703536988,-14.8526,0.6198113
-11.85,-15.89762218208313,-16.8997,1.0020778
-16.43,-14.462631929016114,-15.5051,1.0424681
-9.76,-7.266132758255004,-8.48162,1.2154872
-9.65,-6.240876039810181,-6.91532,0.67444396
-7.98,-7.911400115280151,-7.39253,-0.5188701
-9.8,-6.269732133522034,-8.14114,1.8714079
-18.72,-16.223137516784668,-18.2348,2.0116625
-10.64,-6.518548155832291,-6.17855,-0.33999816
-7.77,-7.624910442523956,-7.02368,-0.60123044
-9.61,-9.357132543182374,-12.4311,3.0739675
-9.94,-7.452843221473694,-9.41755,1.9647068
-11.14,-10.836812414550781,-13.9969,3.1600876
-9.41,-10.998073173522949,-14.251,3.2529268
-13.43,-13.47554928264618,-12.3071,-1.1684493
-7.78,-7.697254860267639,-9.22536,1.5281051
-8.61,-13.656655379867553,-11.0391,-2.6175554
-16.92,-14.329851484298707,-17.5375,3.2076485
-8.11,-7.604875115394592,-5.76025,-1.8446251
-8.84,-10.177518890256883,-9.68762,-0.4898989
-18.17,-16.422741543960573,-18.5222,2.0994585
-9.29,-7.3523191847229,-8.59344,1.2411208
-15.83,-12.675519536590578,-16.0786,3.4030805
-9.53,-16.350847253417967,-17.0646,0.71375275
-23.62,-21.76807619152069,-20.4906,-1.2774762
-9.2,-6.36232719543457,-8.09403,1.7317028
-9.3,-10.458277471885681,-9.47761,-0.9806675
-11.53,-15.257030702877044,-15.9538,0.6967693
-9.84,-10.162065758132934,-11.6594,1.4973342
-8.41,-6.7506818800735475,-7.40458,0.6538981
-11.01,-8.505383866920472,-9.86814,1.3627561
-9.86,-5.256115480804444,-7.32265,2.0665345
-10.27,-7.116730841217041,-8.31906,1.2023292
-9.4,-8.468139067268371,-10.4331,1.9649609
-9.82,-11.448580282211303,-11.168,-0.28058028
-8.7,-7.953673430194854,-8.41274,0.45906657
-8.68,-6.290161851387024,-7.94373,1.6535681
-8.84,-12.871543221092224,-14.6721,1.8005568
-9.37,-5.54075050617218,-7.27326,1.7325095
-18.06,-16.703729235458376,-20.3393,3.6355708
-12.74,-7.211230571784973,-7.95879,0.7475594
-8.26,-7.723421191139222,-9.67242,1.9489988
-9.61,-6.498455958862305,-9.77777,3.279314
-8.18,-7.598063052150011,-7.54544,-0.052623052
-9.13,-7.79008451309204,-10.6909,2.9008155
-9.62,-6.2872256795310975,-5.79739,-0.48983568
-9.31,-6.4219456712341305,-8.27591,1.8539643
-9.3,-12.042975294286013,-12.0564,0.013424706
-12.64,-15.232765813446044,-18.5631,3.3303342
-11.95,-10.164407782344819,-9.75378,-0.41062778
-7.78,-7.003338966445924,-8.66158,1.658241
-9.52,-6.815394337043763,-8.10161,1.2862157
-9.63,-7.2560590739822395,-8.36006,1.1040009
-15.46,-13.691674240112306,-16.8455,3.1538258
-8.72,-5.371574606018067,-7.10308,1.7315054
-8.83,-7.7777393091964715,-9.19038,1.4126407
-7.81,-6.459351430053712,-8.04362,1.5842686
-9.71,-7.93503672542572,-9.87065,1.9356133
-9.44,-11.426245017051697,-12.045,0.618755
-8.21,-8.365877767868042,-8.82732,0.46144223
-10.22,-8.618707653808594,-13.9368,5.3180923
-9.4,-7.017880393028259,-8.8135,1.7956196
-9.28,-9.185758601708413,-8.95067,-0.2350886
-8.15,-9.822530391693116,-14.903,5.0804696
-9.45,-6.390390845794677,-9.71877,3.3283792
-25.47,-17.049091125297547,-15.6033,-1.4457911
-17.74,-15.727389208984373,-17.9397,2.2123108
