expt,physics_ml,physics,ml
-3.82,-3.915043823242188,-8.342,4.426956
-2.93,-3.0898223304748536,-4.915,1.8251777
-0.98,-0.9600167667865755,-0.5100000000000002,-0.45001677
-0.74,-1.0444206962585452,-1.7760000000000002,0.7315793
-1.59,-1.7730397262573243,-0.3540000000000001,-1.4190397
-3.75,-3.942251884460449,-3.437,-0.5052519
-4.55,-4.196233265161514,-3.886,-0.31023327
-2.73,-2.3439322068691255,-2.164,-0.1799322
-0.53,-0.5454725799560549,-1.1310000000000002,0.5855274
-0.25,-0.017003923773765778,-0.1470000000000002,0.12999608
-5.48,-5.40498392868042,-2.5780000000000003,-2.826984
2.51,2.7940805270671842,2.514,0.28008053
-0.64,-0.760512357711792,2.819,-3.5795124
-0.83,-1.2869771556854248,1.117,-2.4039772
-6.88,-6.155732895851136,-7.502000000000001,1.3462671
-4.84,-4.6377737865448,-3.836,-0.8017738
-5.22,-3.2850551567077635,2.454,-5.739055
-0.83,-1.0423532915115357,-0.395,-0.6473533
-0.68,-0.8610062980651856,0.3349999999999999,-1.1960063
-4.93,-4.77261495244503,-4.612,-0.16061495
-8.42,-9.124495922088624,-15.736,6.611504
-6.16,-5.696045345306397,-4.644,-1.0520453
-2.23,-2.429770998954773,-3.18,0.750229
-0.53,-1.3764164409637454,0.5789999999999997,-1.9554164
-4.47,-5.078756494522095,-2.9200000000000004,-2.1587565
-7.17,-6.3658620481491095,-4.813000000000001,-1.552862
-2.78,-3.525699947357178,-6.998,3.4723
3.43,4.224293870925903,0.92,3.3042939
-11.0,-10.29845930480957,-13.089,2.7905407
-6.21,-6.514882768630981,-9.289,2.7741172
-5.71,-6.208761865615845,-9.407,3.1982381
-5.26,-5.217086996078491,-4.414,-0.803087
-1.14,-1.3681666135787967,-0.6750000000000003,-0.6931666
-2.4,-2.5626277627944947,-3.919,1.3563722
-2.33,-2.0553843736648556,-0.5999999999999996,-1.4553844
2.38,2.3187609324455263,2.551,-0.23223907
-1.62,-0.9557371311187741,1.2070000000000003,-2.1627371
-6.79,-6.449319668769837,-5.371,-1.0783197
-1.1,-1.6856488580703735,-1.162,-0.52364886
-0.9,-1.1744614267349243,-0.815,-0.35946143
-3.52,-3.49143567943573,-4.359,0.8675643
-1.43,-1.597346061706543,-0.0689999999999999,-1.5283461
0.0,0.1771510734558106,1.064,-0.8868489
1.47,0.4501032190322878,2.083,-1.6328968
-4.62,-4.969014673233032,-2.405,-2.5640147
-2.38,-2.1287500349283217,-2.106,-0.022750035
2.1,1.8594296376705168,2.348,-0.48857036
-9.34,-8.046187091827392,-5.351,-2.695187
-10.0,-9.27865512418747,-9.663,0.38434488
-3.5,-3.571306755065919,-6.277000000000001,2.7056932
-4.61,-4.9926765309572225,-4.9830000000000005,-0.009676531
-2.07,-1.5600963191986086,-3.333,1.7729037
-0.33,-0.5173331871032714,0.1360000000000001,-0.6533332
-0.9,-1.0810767498016358,0.0409999999999999,-1.1220767
-2.7,-3.1418810210227965,-3.021,-0.12088102
1.83,1.344390252828598,1.76,-0.41560975
-3.9,-3.0974481532573703,-3.2510000000000003,0.15355185
-1.5,-1.1680945787429806,-0.4909999999999996,-0.6770946
-6.6,-6.448994604825973,-6.148,-0.3009946
2.0,1.6583283512592315,2.053,-0.39467165
-7.0,-6.880446460723878,-12.178,5.2975535
-10.78,-14.42515179824829,-20.947,6.521848
-0.46,-0.6398513317108154,-1.375,0.73514867
-10.17,-9.92244914150238,-10.456,0.53355086
-2.75,-2.7020540657043455,-6.869,4.166946
3.16,3.2352041215896605,4.122,-0.8867959
-10.21,-6.90578855895996,-13.469,6.5632114
-4.42,-5.052371140241623,-5.502,0.44962886
-2.56,-2.8164752597808835,-6.337,3.5205247
-9.51,-9.751964771270751,-11.187,1.4350352
-5.0,-4.079153291225433,-3.754,-0.3251533
-14.21,-15.206010757803915,-15.301999999999998,0.09598924
2.55,2.6470946531295776,3.698,-1.0509053
-2.56,-2.856538213729859,-4.239000000000001,1.3824618
-2.64,-3.6332956724166863,-4.667999999999999,1.0347043
-5.22,-5.282049014091492,-4.1770000000000005,-1.105049
-2.92,-2.8285302585363388,-2.835,0.0064697415
-4.5,-2.867008653640747,-0.891,-1.9760087
-1.66,-1.5459662141799928,-0.6440000000000001,-0.9019662
-11.85,-11.391663990020753,-13.96,2.568336
-4.1,-4.717947192192078,-5.445,0.7270528
-7.66,-7.596542351007463,-7.261000000000001,-0.33554235
-1.93,-2.486384648799896,-2.432,-0.05438465
-3.28,-3.612413919448853,-4.063000000000001,0.45058608
-1.36,-1.3126010541915893,-0.863,-0.44960105
-1.23,-1.5007409992218017,0.931,-2.431741
0.25,0.469179860830307,0.298,0.17117986
0.34,0.8330702285766602,1.723,-0.8899298
2.88,2.721753841161728,3.012,-0.29024616
-4.52,-4.9984595558643345,-4.746,-0.25245956
-2.26,-2.1631284046173094,-3.155,0.9918716
2.56,2.2919016971588135,2.939,-0.6470983
-5.33,-5.247058625459671,-4.789,-0.45805863
-9.65,-8.8595890853405,-9.316,0.4564109
-0.78,-0.6437586059570308,0.6010000000000004,-1.2447586
1.23,1.5847152109146116,2.562,-0.9772848
-5.04,-5.959724309921265,-6.2780000000000005,0.3182757
-9.8,-10.511324338912964,-7.93,-2.5813243
-18.72,-18.84549606513977,-20.982,2.136504
-10.64,-8.621430320978165,-8.464,-0.15743032
-2.22,-2.8679225759506224,-2.433,-0.43492258
0.75,0.5795694894790648,1.632,-1.0524305
-4.01,-4.156907482504845,-3.986,-0.17090748
-3.68,-3.0761351261138916,-5.516,2.4398649
-0.4,-0.07186322116851818,0.7509999999999999,-0.8228632
-1.24,-1.648978343725204,-1.4969999999999994,-0.15197834
-4.39,-4.558660726547242,-2.105,-2.4536607
-9.94,-7.401165512084962,-12.553,5.1518345
-6.13,-5.847255407333374,-5.236,-0.6112554
-6.13,-6.293616814613342,-5.67,-0.6236168
-6.09,-6.1278404617309565,-9.69,3.5621595
-4.69,-4.506135875701904,-5.032,0.5258641
-3.78,-2.9954911332130427,-2.5729999999999995,-0.42249113
-1.4,-1.2009813009500503,-1.053,-0.1479813
1.16,0.6315679121017457,1.455,-0.8234321
-1.08,-1.3612624349594116,-0.0689999999999999,-1.2922624
-4.31,-4.360736635208129,-7.677999999999999,3.3172634
-6.69,-8.630744161605834,-11.94,3.3092558
-0.85,-0.9270636863708499,-0.0820000000000003,-0.8450637
-7.65,-8.546516466140748,-9.675,1.1284835
