expt,physics_ml,physics,ml
-4.59,-2.6477491950988767,0.2400000000000002,-2.8877492
-2.82,-1.9344392719268795,-1.0439999999999996,-0.8904393
-7.5,-8.69439393234253,-12.912,4.217606
-1.99,-3.279639169692993,-2.022,-1.2576392
-0.99,-1.385041974067688,-0.798,-0.587042
1.38,1.1036779239177703,1.539,-0.43532208
0.29,0.9035195229053496,1.031,-0.12748048
-1.14,-1.7341246773004535,-1.6020000000000003,-0.13212468
1.77,2.2693590962886807,1.89,0.3793591
-3.41,-4.207889904022218,-3.689000000000001,-0.5188899
-20.52,-19.212450344085696,-15.182,-4.0304503
-7.19,-4.917873191833497,-13.05,8.132127
-4.02,-3.270289127111435,-2.998,-0.27228913
0.1,-1.1848408851623535,-4.766,3.581159
-5.66,-5.003631494522095,-4.423,-0.5806315
1.83,1.7158635696172715,1.824,-0.10813643
-0.63,-0.5840648114681244,-0.375,-0.20906481
2.51,2.0408578605651857,2.797,-0.75614214
-6.25,-5.432804593086242,-4.834,-0.5988046
-4.8,-4.7140322742462155,-4.031,-0.6830323
-7.77,-8.115286478042602,-4.834,-3.2812865
-4.78,-4.923241463899612,-4.81,-0.113241464
-3.65,-3.9647126750946047,-0.7080000000000002,-3.2567127
-13.43,-14.086405146598816,-13.638,-0.44840515
-7.47,-7.265459956884384,-6.896,-0.36945996
-8.61,-5.983941303253173,-11.536,5.5520587
-5.26,-4.993873480796815,-4.454000000000001,-0.5398735
-4.4,-5.01364849281311,-2.457,-2.5566485
-3.04,-3.159525789260864,-3.739,0.5794742
-4.59,-5.960177097320557,-5.035,-0.9251771
-0.16,-0.30184527587890614,0.4380000000000001,-0.7398453
-6.5,-6.596247667312623,-10.569,3.9727523
-0.1,0.27719157314300547,1.106,-0.8288084
-1.31,-2.493293160438537,-1.1939999999999995,-1.2992932
-3.84,-4.649977352619171,-4.84,0.19002265
-15.83,-15.838880346298218,-17.948,2.1091197
-0.89,-2.483162713289261,-2.244,-0.23916271
-9.53,-14.857973316192627,-17.503,2.6450267
-6.02,-7.585263803482055,-8.478,0.8927362
-1.46,-1.6786825237274172,-0.5060000000000002,-1.1726825
-9.84,-10.898250052213669,-11.128,0.22974995
-1.2,-2.655965235710144,-1.803,-0.85296524
-3.45,-5.085033304214478,-3.732,-1.3530333
-0.3,-0.6356994495391848,-0.1110000000000002,-0.52469945
2.93,3.569929401397705,0.0169999999999999,3.5529294
-3.81,-4.1150512161254875,-0.1439999999999992,-3.9710512
-1.96,-2.0341375579833985,-0.399,-1.6351376
1.01,1.2666641117334365,1.297,-0.030335888
-2.44,-3.8842497053146365,-3.0940000000000003,-0.7902497
-5.56,-6.51795012664795,-4.172000000000001,-2.3459501
-4.16,-4.014205160140992,-6.69,2.6757948
-4.4,-6.346325933456422,-8.787,2.440674
-3.95,-4.0445331945419305,-3.889,-0.1555332
0.67,-1.7504081516265868,1.997,-3.7474082
-2.49,-4.081951736450195,-2.699,-1.3829517
2.48,2.2772111015319827,2.9330000000000003,-0.6557889
-2.3,-0.8270240111351015,-0.5670000000000002,-0.260024
-9.62,-7.673122964024543,-7.481999999999999,-0.19112296
-5.04,-7.177379116058349,-11.559,4.381621
-5.31,-5.685483779907226,-7.59,1.9045162
-2.13,-0.9933514289855958,1.132,-2.1253514
-1.82,-1.2498479993343357,-0.8720000000000003,-0.377848
-2.68,-3.471050767898559,-4.029999999999999,0.55894923
-6.62,-5.5727005591392516,-5.199,-0.37370056
-6.35,-8.256495233535766,-11.171,2.9145048
-0.5,-0.6906691846847535,-2.681,1.9903308
-9.28,-10.110714507818223,-10.457,0.3462855
-3.22,-2.576510818481445,-0.1829999999999998,-2.3935108
-7.0,-6.8793841381073,-10.452,3.5726159
-4.86,-4.190714445352555,-3.884,-0.30671445
-3.47,-3.0469185047149656,-1.7679999999999998,-1.2789185
-2.88,-2.8008836870193483,-3.438,0.6371163
-4.24,-3.5048158397674563,-0.3490000000000002,-3.1558158
-2.21,-1.8809244012832642,-0.56,-1.3209244
-4.43,-4.722522996902466,-2.224,-2.498523
-0.78,-0.15444379687309295,-0.0900000000000003,-0.0644438
