expt,physics_ml,physics,ml
-2.49,-2.5064094886779786,-3.886,1.3795905
-4.72,-5.163875417709351,-3.08,-2.0838754
-3.04,-4.5786597023010245,0.8990000000000005,-5.4776597
2.89,2.5741045918464662,3.059,-0.4848954
-2.49,-2.4107208003997798,-3.0489999999999995,0.6382792
-5.1,-4.067378367424011,-4.789,0.72162163
-10.08,-8.723854820251464,-14.392,5.668145
-2.49,-3.149017518043518,-3.968,0.8189825
-3.15,-4.678055326581001,-4.664,-0.014055327
-5.88,-7.926929476737976,-7.278,-0.6489295
-2.81,-2.456427522659302,-4.246,1.7895725
-1.79,-3.367858430862427,-2.1220000000000003,-1.2458584
-0.1,-0.10891309738159194,0.7149999999999999,-0.8239131
-0.45,-0.3915190734863283,0.2959999999999998,-0.6875191
-4.5,-4.748490365028381,-2.8080000000000003,-1.9404904
-3.15,-3.002143749713898,-2.547,-0.45514375
-6.0,-6.6658462638854985,-11.137,4.4711537
-1.45,2.3739962234497067,1.789,0.5849962
-9.76,-10.4718068151474,-9.078,-1.3938068
-9.61,-10.708588510513305,-14.456,3.7474115
-2.4,-2.8980096559524537,-2.773,-0.12500966
-4.68,-6.715494674682617,-10.494,3.7785053
-1.88,-2.139346080780029,-0.8809999999999998,-1.2583461
1.32,1.156091596007347,1.142,0.014091596
-0.8,-1.0979586725234984,-0.3879999999999999,-0.7099587
-0.77,-3.9644819622039793,-2.663,-1.301482
-6.34,-10.586358682632447,-12.242,1.6556413
-3.8,-4.393025399208069,-5.801,1.4079746
-18.17,-18.256896577835082,-20.386,2.1291034
-7.58,-7.290513259887695,-3.957,-3.3335133
-4.12,-3.7243317539691927,-3.712,-0.012331754
0.01,0.3603394544124603,0.71,-0.34966055
-0.55,-1.62552845287323,-0.6479999999999999,-0.97752845
-0.8,-1.7145923969745636,-1.456,-0.2585924
-1.01,-0.8419610588550568,-0.653,-0.18896106
2.34,2.541857281088829,2.731,-0.18914272
-9.2,-9.06150271320343,-10.594,1.5324973
-1.27,-2.3640780191421507,-1.6229999999999998,-0.741078
1.66,2.1626606991291046,2.399,-0.2363393
-4.87,-4.308152164459228,-10.664,6.355848
-6.96,-8.134742340803145,-7.790999999999999,-0.34374234
-2.13,-2.595703706741334,-5.235000000000001,2.6392963
-1.28,-0.22273910331726077,0.597,-0.8197391
-7.43,-7.040033433914185,-4.373,-2.6670334
-2.21,-3.0243258361816405,-4.138,1.1136742
-11.01,-12.32642233657837,-11.153,-1.1734223
-5.73,-7.677625540733338,-6.954000000000001,-0.72362554
-6.619999999999999,-7.680176590919493,-7.798999999999999,0.11882341
-5.72,-5.63733319234848,-5.577,-0.060333192
-3.95,-3.3559149971008297,0.2510000000000003,-3.606915
-3.65,-2.8156969470977784,0.7829999999999999,-3.598697
0.08,-0.40882117271423324,2.18,-2.5888212
-3.44,-2.8306119232177736,0.1219999999999998,-2.952612
-5.06,-4.576736504793167,-4.201,-0.3757365
-2.1,-1.7035124235153196,-1.0179999999999998,-0.6855124
-4.0,-4.040262315750123,-6.248000000000001,2.2077377
-4.33,-4.053562782764435,-3.636,-0.41756278
-5.33,-6.747067810058594,-8.051,1.3039322
-1.12,-1.2806428663730622,-1.118,-0.16264287
-4.51,-3.5320650453567506,-3.737,0.20493495
-6.46,-8.818522456169129,-10.528,1.7094775
-2.67,-2.2183493041992186,-3.965,1.7466507
-8.83,-8.809239343643188,-12.404,3.5947607
1.2,1.1700095558166503,2.315,-1.1449904
2.83,2.9137967948913572,3.038,-0.124203205
1.68,1.0402375383377076,2.467,-1.4267625
-0.14,-0.23691667783260373,-0.4330000000000003,0.19608332
-6.2,-3.5733813363313676,-3.455,-0.11838134
-3.61,-2.8289642429351805,0.1150000000000002,-2.9439642
0.56,-0.03775133609771708,1.2300000000000002,-1.2677513
-9.45,-8.508252756118775,-10.742,2.2337472
-4.87,-6.5361712989807135,-12.156,5.6198287
-7.29,-5.621535694122315,-4.8870000000000005,-0.7345357
-3.35,-3.520318424463272,-3.181,-0.33931842
-4.44,-7.111918247222901,-2.688,-4.4239182
-4.29,-3.190202048063278,-2.909,-0.28120205
