epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.959830665588379,1.7389396649329825,1.8691569157730386,1.3302083935953424,,0.06966630235332669
2,2.9388423919677735,1.7427444065796613,1.8717836213290648,1.3137713081500222,,0.06893917292522245
3,2.8991161346435548,1.7332002975053145,1.8620896837045946,1.3185503228788673,,0.0692176039248856
4,2.8696975708007812,1.7204981706905387,1.839007686891086,1.3150881777819783,,0.06444209942422391
5,2.814919090270996,1.692465527369,1.8047287233731923,1.2923017150760552,,0.06220502535935867
6,2.7127376556396485,1.639004786955172,1.7448093004114644,1.2461574247423417,,0.06063958590279256
7,2.542266082763672,1.6097930666103324,1.7066002433627963,1.2649735324259626,,0.056725162866324626
8,2.531746482849121,1.6184284311647783,1.7056273457821816,1.2777540071542413,,0.05112424752865041
9,2.457976150512695,1.600806724407458,1.7019292826138022,1.2048701556764225,,0.05941642772080483
10,2.4375431060791017,1.5834221699191526,1.6889389543661184,1.2259108434532364,,0.06247519140593666
11,2.3891061782836913,1.5645463071006476,1.6602748614013294,1.2123279763519792,,0.05765825679001345
12,2.3638439178466797,1.5585691793727918,1.6533243950984557,1.235277448805941,,0.057311932253936916
13,2.294297790527344,1.54336407388596,1.6215484879905429,1.2227147178132174,,0.04821589652337233
14,2.265625,1.5239672682899092,1.5978034736136622,1.218110772983132,,0.046211068221526465
15,2.2469995498657225,1.4996117464463783,1.5825575599708386,1.1885148885046282,,0.05241250973897513
16,2.1651632308959963,1.4900452903117902,1.5823137237952318,1.1896949072921443,,0.05831235114496303
17,2.1161209106445313,1.4508574135943808,1.5221230854965202,1.1703512452593647,,0.04681991396174926
18,1.9533639907836915,1.372294832468648,1.424851467479483,1.1685531649546368,,0.03688569384976393
19,1.861541175842285,1.3748232794734276,1.528394831306382,1.1176943849392416,,0.10047897878697379
20,1.751602554321289,1.4170292185652726,1.546294042412039,1.2169261946283438,,0.08359653487711063
21,1.823279571533203,1.296719899090397,1.3396735202098058,1.0753282855043844,,0.03206275295542295
22,1.5910489082336425,1.2156030758560121,1.249657009771823,1.0249369453686616,,0.02725062449097834
23,1.4573871612548828,1.176497758801984,1.2272837371731784,1.0958356307578523,,0.04138079633334871
24,1.340326690673828,1.1439110461269844,1.1958127082389747,1.0274517644787224,,0.043402835372458794
25,1.248092269897461,1.1102323794414095,1.3775902685344776,1.0467395576233294,,0.19407649371499378
26,1.1479167938232422,1.0386248862724525,1.2168445550147047,1.0524341222270317,,0.14646050558207782
27,1.0822293281555175,1.0146039346929845,1.1566942337879433,1.0146095644203263,converged,0.12284171127026493
28,0.994439697265625,0.9966350315151961,1.4322796023489897,1.0463039674885424,,0.30416168052614934
29,0.9782743453979492,0.9685542034928656,1.3029897165015871,1.0047231611214438,,0.25666780694682034
30,0.9535763740539551,0.9899768876706784,1.1846149286829104,1.0166993733518797,,0.16430490305287332
31,0.8853907585144043,0.9611046708869163,1.2849370491294851,1.045074308278233,,0.25202197917941405
32,1.0705984115600586,0.9917489389380248,1.2699186700397829,1.1115712365470154,,0.21904531184902082
33,0.9779791831970215,0.9688467577167487,1.2566977196193834,0.9599811778178523,,0.22905346083528844
34,0.9316822052001953,0.9108488013366101,1.3735367605272442,1.1370140327759102,,0.336858810399095
35,0.812502098083496,0.8873740946627211,1.3266937129666339,1.1624608657605993,,0.33113869012128316
36,0.7776822090148926,0.8680277425081565,1.3476536917865252,1.1404259027836545,,0.3558970321541209
37,0.7243395328521729,0.817957279257968,1.2365957648599377,1.0340550349611994,,0.3385410960463596
38,0.6434197425842285,0.7877950851176284,1.3097181461111125,1.0992153347568794,,0.3985002899617806
39,0.5956581592559814,0.7678956912838891,1.2242461589608797,1.011507713519899,,0.3727603834708646
40,0.6070147514343261,0.7645414773249559,1.349318280014005,1.0813147869300743,,0.4333868527171954
41,0.589932918548584,0.7355174648433502,1.2037341606857734,0.9832521248100223,,0.38897018223332447
42,0.5529099464416504,0.7436902950226417,1.2907887599442438,1.048211843236747,,0.423848178647941
43,0.5464600086212158,0.7211277186718382,1.2275700736707185,1.0005854996880894,,0.4125567785181505
44,0.5434549808502197,0.7357606862943048,1.23788395798107,1.0522216439393408,,0.40563032459496806
45,0.5651209831237793,0.7198810731058789,1.2465536136297786,1.053903252884183,,0.42250291906042264
46,0.5144147872924805,0.716966838130641,1.1941407625849538,1.079831325618728,,0.3995960437874807
47,0.5139587879180908,0.6944851226058504,1.1970156522717699,1.1053540863570148,,0.419819514232906
