expt,physics_ml,physics,ml
-3.82,-2.6920424950408934,-5.70653,3.0144875
-2.93,-3.686849615745545,-4.29168,0.6048304
-0.98,-0.6287675764598847,-0.999704,0.37093642
-0.74,-0.8389692565059661,-1.27761,0.43864074
-1.59,-0.7527936899681091,-0.719727,-0.03306669
-3.75,-3.7898966763877873,-4.06934,0.27944332
-4.55,-4.188483094711303,-3.02802,-1.1604631
-2.73,-1.9023978729248046,-2.63325,0.7308521
-0.53,-0.7591620829591751,-0.940476,0.18131392
-0.25,0.06913326620483401,-0.471056,0.54018927
-5.48,-4.705342093925476,-3.16298,-1.5423621
2.51,2.988046970710754,1.94086,1.047187
-0.64,-0.2543520582447052,-0.443376,0.18902394
-0.83,-0.2505340278972626,0.0773561,-0.32789013
-6.88,-7.059663361740112,-6.14795,-0.91171336
-3.64,-4.007072248954773,-5.01902,1.0119478
-4.84,-3.746998666343689,-4.40906,0.66206133
-5.22,-3.5078704158020018,-2.18137,-1.3265004
-9.01,-8.491536466941833,-9.73036,1.2388235
-0.83,-0.956766532087326,-1.44315,0.48638347
-0.68,-0.268414388633728,-0.835526,0.5671116
-3.56,-3.5017310540390016,-2.86147,-0.64026105
-4.93,-3.9861204005432125,-4.65612,0.6699996
-8.42,-10.225652563095093,-12.837,2.6113474
-6.16,-5.935469201011657,-4.45142,-1.4840492
-2.23,-2.7540891316223144,-3.55178,0.79769087
-0.53,0.09057555461540222,-0.0964986,0.18707415
-4.47,-4.936122519721985,-3.08674,-1.8493825
-7.17,-6.7778625822448735,-6.12954,-0.6483226
-2.78,-3.658695982437134,-4.36373,0.705034
3.43,4.761926013021469,4.87378,-0.11185399
-11.0,-9.815302302360534,-11.027,1.2116977
-6.21,-5.95707868106842,-7.45533,1.4982513
-5.71,-8.17224505607605,-9.16167,0.98942494
-5.26,-5.129494748268128,-4.11941,-1.0100847
-1.14,-0.7732200113201142,-1.21859,0.44537
-2.4,-3.160030463991165,-3.65181,0.49177954
-2.33,-1.9827838199424743,-2.13828,0.15549618
2.38,2.2874546888828275,1.99285,0.2946047
-6.5,-4.182957170257568,-9.58076,5.397803
-1.62,-1.2631241176490784,-0.783938,-0.47918612
-6.79,-6.119077853703499,-6.0964,-0.022677854
-1.1,-2.0643692093992234,-1.82824,-0.23612921
-0.9,-0.9452822163009644,-1.62474,0.6794578
-3.52,-3.9784367846393582,-4.42939,0.45095322
-1.43,-1.059215647573471,-1.41537,0.35615435
0.0,-0.10768342860412597,0.166193,-0.27387643
1.47,1.6139847955226898,1.41845,0.1955348
-4.62,-4.640517958068848,-2.75965,-1.880868
-2.38,-2.1167355516815185,-2.83859,0.72185445
2.1,1.8272186956715584,1.86422,-0.037001304
-9.73,-10.333882707977295,-14.4769,4.1430173
-9.34,-6.444896169471741,-7.0233,0.57840383
-10.0,-8.187155931434631,-8.86721,0.68005407
-3.5,-3.291592025337219,-4.48506,1.193468
-4.61,-4.06882615184784,-4.84475,0.77592385
-2.07,-2.093442921676636,-2.91204,0.8185971
-0.33,-0.3875797479581833,-0.33592,-0.051659748
-0.9,-0.7320741951084138,-1.05546,0.3233858
-2.7,-2.4581399805831907,-3.36853,0.91039
1.83,1.9315585931110382,1.58483,0.3467286
-3.9,-3.2393136415863037,-3.87304,0.63372636
-1.5,-0.7795966550731659,-1.21919,0.43959334
-6.6,-6.339181599617004,-5.06,-1.2791816
2.0,2.0232641240596774,1.7034,0.31986412
-7.0,-7.027567766571044,-10.2434,3.2158322
-10.78,-11.869086016082765,-16.3334,4.464314
-0.46,-0.2502442095184325,-1.27049,1.0202458
-10.17,-9.705216365890504,-7.41383,-2.2913864
