expt,physics_ml,physics,ml
-2.49,-3.112302649230957,-3.72622,0.61391735
-4.72,-4.542227959861755,-3.13599,-1.406238
-3.04,-3.762582016944885,-2.34475,-1.417832
2.89,3.0148405046081543,2.21496,0.7998805
-2.49,-3.3383141749286653,-3.65004,0.31172583
-5.1,-6.053830746421814,-4.07426,-1.9795707
-10.08,-10.860004264640809,-11.4593,0.59929574
-2.49,-3.148988592453003,-4.03082,0.8818314
-3.15,-3.8291841791629793,-3.9786,0.14941582
-5.88,-6.315179506454467,-7.03166,0.7164805
-2.81,-2.5236692093658446,-3.49388,0.9702108
-1.79,-2.1817602414107324,-2.10896,-0.07280024
-0.1,-0.2548134956981659,-0.0144752,-0.2403383
-0.45,-0.3866708723831176,-1.07818,0.6915091
-4.5,-4.375530633201599,-2.95749,-1.4180406
-3.15,-2.347746629486084,-3.07776,0.7300134
-6.0,-7.818124152565002,-9.0964,1.2782758
-1.45,-0.59961672879982,-0.516043,-0.08357373
-16.43,-14.023693430519105,-15.5051,1.4814066
-9.76,-7.72973315536499,-8.48162,0.75188684
-7.98,-8.33571163394928,-7.39253,-0.94318163
-9.61,-8.777440894699097,-12.4311,3.653659
-2.4,-2.039006210975647,-2.97693,0.9379238
-3.84,-3.443682554283142,-2.40379,-1.0398926
-4.68,-7.221179139137268,-8.1745,0.95332086
-1.88,-1.821184166893959,-1.83761,0.016425833
1.32,1.1818318211574554,0.735927,0.44590482
-0.8,-0.938490492591858,-1.48351,0.5450195
-0.77,-0.7801655365562439,-1.07941,0.29924446
-6.34,-8.861869959259034,-10.2369,1.37503
-3.8,-4.1741458631515505,-5.1276,0.95345414
-18.17,-17.094082843971254,-18.5222,1.4281172
-7.58,-6.09945229224205,-5.68754,-0.4119123
-4.12,-2.77776476978302,-3.40074,0.62297523
0.01,0.4306038974609375,0.666459,-0.2358551
-0.55,-0.19863020450019836,-0.494639,0.2960088
-0.8,-0.40766035596466066,-0.991966,0.58430564
-1.01,-0.5996970155239105,-1.03525,0.43555298
2.34,2.4441345834064485,2.12143,0.32270458
-9.2,-9.68203196647644,-8.09403,-1.588002
-1.27,-1.9414274773025513,-2.01044,0.06901252
1.66,1.6548164361667632,1.54537,0.109446436
-4.87,-3.3166469898223876,-3.91525,0.598603
-6.96,-7.184562058067322,-6.4621,-0.72246206
-2.13,-2.7796855910873415,-3.78636,1.0066744
-1.28,-0.7511260604810714,-0.724745,-0.02638106
-7.43,-6.503093355398178,-6.95223,0.44913664
-2.98,-3.216557451210022,-1.83896,-1.3775975
-2.21,-2.9598412328720096,-4.05435,1.0945088
-11.01,-10.482360380783081,-9.86814,-0.6142204
-5.73,-6.449385115003586,-6.6826,0.23321488
-6.619999999999999,-8.294169661674498,-6.97516,-1.3190097
-5.72,-4.439215948181152,-5.37233,0.93311405
-3.95,-2.388776891365051,-2.01089,-0.3778869
-3.65,-2.1394790074443817,-1.73271,-0.406769
0.08,0.2673085759384155,-0.0175543,0.28486288
-3.44,-3.47356951461792,-4.42161,0.9480405
-5.06,-4.412230204391479,-3.8638,-0.5484302
-2.1,-0.8900043176746368,-1.12666,0.23665568
-4.0,-4.466972741203308,-5.07933,0.61235726
-4.33,-3.203691548309326,-3.98696,0.78326845
-5.33,-7.019550348968506,-6.46522,-0.55433035
-1.12,-0.8060761309051514,-1.39829,0.59221387
-4.51,-3.059250207977295,-3.92883,0.8695798
-6.46,-6.1480560160064694,-8.17329,2.025234
-2.67,-2.364207201309204,-3.28007,0.9158628
-8.83,-10.80596973789215,-9.19038,-1.6155897
1.2,0.9857259517669679,1.52435,-0.53862405
2.83,2.554567663564682,2.34814,0.20642766
1.68,1.8805650563144685,1.66399,0.21657506
-0.14,-0.6925241577248573,-0.599923,-0.09260116
-6.2,-3.7224896132659913,-2.65097,-1.0715196
-3.61,-2.9821976329803466,-2.0877,-0.89449763
0.56,0.17735820895433424,0.25975,-0.08239179
-9.45,-8.311017247695922,-9.71877,1.4077528
-4.87,-2.383402215681076,-2.76096,0.37755778
-7.29,-6.467953438644409,-3.96138,-2.5065734
-3.35,-2.985892738723755,-3.57815,0.59225726
-4.44,-4.245291249961853,-3.38122,-0.86407125
-4.29,-4.222899270477295,-4.30244,0.07954073
