expt,physics_ml,physics,ml
-4.59,-3.416089987524414,-0.0271034,-3.3889866
-2.82,-2.646277240524292,-1.56176,-1.0845172
-7.5,-7.817719723129272,-10.8339,3.0161803
-1.99,-2.626698177242279,-2.4254,-0.20129818
-0.99,-1.1891317202186584,-1.64191,0.45277828
1.38,1.5061536567916871,0.742274,0.76387966
0.29,0.713300744857788,0.17009,0.54321074
-1.14,-1.7432152164554595,-2.15556,0.41234478
1.77,2.821250207397461,0.791322,2.0299282
-3.41,-3.590377680015564,-3.8887,0.29832232
-20.52,-20.179368188476563,-21.1951,1.0157318
-7.19,-7.6951150291442865,-10.7518,3.056685
-4.02,-3.5487725937652588,-2.79528,-0.7534926
0.1,-0.12601747589111323,-3.94705,3.8210325
-5.66,-5.572386342010498,-6.91146,1.3390737
1.83,1.7388259814834595,0.970985,0.767841
-0.63,-0.16870792381286626,-0.812795,0.6440871
2.51,2.1348626809692384,1.62481,0.5100527
-6.25,-5.423908450012207,-6.98088,1.5569715
-4.8,-4.615739838314056,-4.1267,-0.48903984
-7.77,-6.797476072845459,-4.21856,-2.578916
-4.78,-3.6886156888580324,-4.43881,0.7501943
-3.65,-3.761766348297119,-0.687282,-3.0744843
-13.43,-14.806067622375487,-17.8482,3.0421324
-7.47,-7.034697974243164,-6.17629,-0.858408
-8.61,-8.77385624809265,-10.5117,1.7378438
-5.26,-4.832543904953003,-6.42043,1.5878861
-4.4,-4.23976685836792,-4.77228,0.53251314
-3.04,-2.9696711743927002,-3.97811,1.0084388
-4.59,-5.284801419696808,-5.70146,0.41665858
-0.16,0.16483733286857605,-0.29635,0.46118733
-6.5,-7.234622667617797,-9.19807,1.9634473
-0.1,0.1657128710041046,-0.297899,0.46361187
-1.31,-1.0980810878372191,-1.50151,0.4034289
-3.84,-3.983346011810303,-4.17168,0.18833399
-15.83,-13.133439143180848,-14.7955,1.6620609
-0.89,-2.060028699874878,-3.32275,1.2627213
-9.53,-16.758204843139648,-18.0566,1.2983952
-6.02,-7.80677714094162,-7.36309,-0.44368714
-1.46,-1.141779266471863,-1.26337,0.12159073
-9.84,-9.57906566696167,-10.2508,0.67173433
-1.2,-2.648827024650574,-2.43745,-0.21137702
-3.45,-5.113436115951538,-3.86472,-1.2487161
-0.3,-0.6209551460189819,-0.882417,0.26146185
2.93,3.497042989440918,-0.568504,4.065547
-3.81,-1.576342365512848,-1.36151,-0.21483237
-1.96,-1.5624766310882567,-1.41942,-0.14305663
1.01,1.376000359046936,0.636638,0.73936236
-2.44,-1.6555186376571656,-3.3485,1.6929814
-5.56,-7.260059918060303,-3.62564,-3.63442
-4.16,-4.908822075881957,-8.58654,3.677718
-4.4,-6.660448771133423,-8.14889,1.4884412
-3.95,-3.962932125053406,-4.28396,0.32102787
0.67,0.1434146711730957,0.958615,-0.8152003
-2.49,-3.087576005401611,-4.11194,1.024364
2.48,2.374523475551605,1.7104,0.6641235
-2.3,-1.2649507976150514,-1.50181,0.2368592
-9.62,-10.577502216186524,-9.37959,-1.1979122
-5.04,-5.442989597320556,-10.4475,5.0045104
-5.31,-4.614681155853272,-6.89543,2.2807488
-2.13,-0.6620520162887573,-0.171257,-0.49079502
-1.82,-1.1605737616539002,-1.3902,0.22962624
-2.68,-1.98218162689209,-3.9866,2.0044184
-6.62,-5.6963643100357055,-7.32951,1.6331457
-6.35,-7.02040379486084,-13.3596,6.339196
-0.5,-0.225050835952759,-2.59961,2.3745592
-9.28,-8.74704841287613,-8.89433,0.14728159
-3.22,-3.236343538543701,-0.254872,-2.9814715
-7.0,-7.253812872238159,-9.42357,2.1697571
-4.86,-4.757324951963425,-4.36408,-0.39324495
-3.47,-2.939681704998016,-2.20225,-0.7374317
-2.88,-2.7052832484054568,-3.82148,1.1161968
-4.24,-3.892583583831787,-0.45525,-3.4373336
-2.21,-1.621112152824402,-1.42351,-0.19760215
-4.43,-4.353095954437256,-3.79077,-0.56232595
-0.78,-0.5767800909175873,-0.520564,-0.05621609
