expt,physics_ml,physics,ml
-3.82,-3.97396900390625,-7.40799,3.434021
-2.93,-2.49285109085083,-4.61494,2.122089
-0.98,-1.1211551398468018,-1.03292,-0.08823514
-0.74,-0.3363341290283204,-3.15843,2.8220959
-1.59,-1.8234257901382447,-1.07732,-0.7461058
-3.75,-3.018311694908142,-3.77505,0.7567383
-4.55,-4.360304064178467,-5.87065,1.5103459
-2.73,-1.731689037208557,-2.41788,0.68619096
-0.53,-0.036444120025634685,-2.7346,2.6981559
-0.25,-0.15983486469268804,-0.71708,0.55724514
-5.48,-5.357357548103333,-4.36136,-0.99599755
2.51,2.586138206138611,1.40514,1.1809982
-0.64,0.1726437596893311,1.28346,-1.1108162
-0.83,-1.1544865497131347,-0.126202,-1.0282845
-6.88,-6.028275096244812,-6.78707,0.7587949
-4.84,-4.0715743698501585,-4.16219,0.09061563
-5.22,-2.7974616802825927,0.758061,-3.5555227
-0.83,-1.0772693427276612,-1.12182,0.044550657
-0.68,-0.6534031598281861,-0.52897,-0.12443316
-4.93,-5.010203983325958,-4.70552,-0.30468398
-8.42,-9.84965891265869,-17.769,7.919341
-6.16,-5.704076717147827,-7.09326,1.3891833
-2.23,-1.7484446802520752,-3.54854,1.8000953
-0.53,-0.6012170499401093,-0.480758,-0.12045905
-4.47,-4.11918290550232,-4.35282,0.2336371
-7.17,-6.803962903747559,-4.25126,-2.552703
-2.78,-2.3995641059112547,-5.86792,3.468356
3.43,3.5996063186187746,0.254252,3.3453543
-11.0,-11.006016913509368,-11.1336,0.12758309
-6.21,-5.721686195373534,-11.8365,6.114814
-5.71,-6.762540509796143,-8.60135,1.8388095
-5.26,-5.022347863349914,-5.99241,0.97006214
-1.14,-1.3034108522033692,-1.29576,-0.007650852
-2.4,-2.930045306167602,-4.12996,1.1999147
-2.33,-2.116714620399475,-1.8648,-0.25191462
2.38,2.0758972845268246,1.44952,0.6263773
-1.62,-1.3125567310333253,0.120075,-1.4326317
-6.79,-7.2032023739624025,-7.52273,0.31952763
-1.1,-1.6011156266689301,-1.8681,0.26698437
-0.9,-1.222638986492157,-1.43665,0.21401101
-3.52,-3.0784045149612425,-4.39293,1.3145255
-1.43,-1.2402085502243043,-0.99751,-0.24269855
0.0,0.6999150685768127,0.101348,0.59856707
1.47,1.584217643146515,1.07213,0.51208764
-4.62,-4.590794418087006,-4.35224,-0.23855442
-2.38,-1.7921122425460814,-2.95259,1.1604778
2.1,2.1089347480773926,1.31365,0.79528475
-9.34,-7.7332049686431885,-5.4432,-2.290005
-10.0,-9.327828246097564,-8.58373,-0.74409825
-3.5,-2.7310216051483156,-5.56639,2.8353684
-4.61,-3.254871692199707,-4.83052,1.5756483
-2.07,-1.8389653620910646,-3.57202,1.7330546
-0.33,-0.17393886482238768,-0.47762,0.30368114
-0.9,-1.007203463470459,-0.799137,-0.20806646
-2.7,-3.0226508943367003,-3.34068,0.3180291
1.83,1.8615146310653685,0.946109,0.91540563
-3.9,-2.793472995567322,-3.7048,0.911327
-1.5,-0.9218979867153168,-0.982718,0.060820013
-6.6,-6.3350706428527825,-8.02315,1.6880794
2.0,2.1426022789764403,1.12003,1.0225723
-7.0,-7.737180083465576,-14.5282,6.79102
-10.78,-12.800007369995118,-21.678,8.877993
-0.46,0.04088106842040995,-3.0203,3.061181
-10.17,-9.989633574676514,-11.2377,1.2480664
-2.75,-2.3534696928405765,-5.86739,3.5139203
3.16,3.1795666430473326,2.51855,0.66101664
-10.21,-7.928022708892822,-15.2775,7.3494773
-4.42,-5.769641957550049,-5.43428,-0.33536196
-2.56,-2.063601061401367,-5.48206,3.418459
-9.51,-10.234759824371338,-12.4726,2.2378402
-5.0,-4.091687470626831,-5.6162,1.5245125
-14.21,-14.894363291358946,-16.0251,1.1307367
2.55,2.8833115965652465,2.29093,0.5923816
-2.56,-2.132646884841919,-4.24467,2.112023
-2.64,-2.2807189199829105,-4.53924,2.258521
-5.22,-4.6295307402420045,-4.42823,-0.20130074
-2.92,-2.992859458942413,-3.33477,0.34191054
-4.5,-4.346690311523438,-0.838771,-3.5079193
-1.66,-1.4113195065879822,-1.30244,-0.10887951
-11.85,-12.266835704040528,-12.3627,0.095864296
-4.1,-4.365599665908814,-4.60303,0.23743033
-7.66,-7.702301664390564,-9.20204,1.4997383
-1.93,-2.1417495738601686,-2.69166,0.5499104
-3.28,-3.5202326870727543,-4.23033,0.7100973
-1.36,-1.5861111910057069,-1.36047,-0.22564119
-1.23,-0.7945910643577576,-0.274275,-0.52031606
0.25,0.16048384196662902,-0.276351,0.43683484
0.34,0.6657379437675476,0.119949,0.54578894
2.88,2.7492547634124755,1.77155,0.97770476
-4.52,-4.9107136272048955,-5.18411,0.27339637
-2.26,-1.1109409522247313,-3.36217,2.251229
2.56,2.3044296689414976,1.71404,0.59038967
-5.33,-4.8619163286399845,-5.15847,0.29655367
-9.65,-9.84680070886612,-10.4176,0.5707993
-0.78,-0.8700678484039307,-0.214983,-0.65508485
1.23,1.6843267976760865,1.45995,0.2243768
-5.04,-4.378962535133362,-6.16124,1.7822775
-9.8,-6.9222120331764225,-7.23115,0.30893797
-18.72,-18.49335622882843,-17.676,-0.8173562
-10.64,-10.97627059583664,-10.1438,-0.8324706
-2.22,-2.8558395869636537,-2.91149,0.055650413
0.75,0.9720795094451904,0.837996,0.13408351
-4.01,-4.528559509906769,-4.14466,-0.3838995
-3.68,-2.9666062432098386,-5.10333,2.1367238
-0.4,-0.10810537389373776,-0.532461,0.42435563
-1.24,-1.10267326587677,-1.92444,0.82176673
-4.39,-4.285949605674744,-4.11972,-0.1662296
-9.94,-8.182967110443116,-14.8108,6.627833
-6.13,-5.61900750617981,-7.28605,1.6670425
-6.13,-6.032081597518921,-7.64695,1.6148684
-6.09,-5.59190112991333,-11.9917,6.399799
