epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.879446029663086,2.0096570613402998,2.204544543211721,2.0878257976333594,,0.08840260564093522
2,3.616925811767578,2.0036820346303057,2.1997162431571997,2.073978834984597,,0.08911795288901937
3,3.620365524291992,2.0017819308087184,2.197177852833598,2.070819223970938,,0.08893040760122652
4,3.5961936950683593,1.9949258052505423,2.1902574958035728,2.067123189399184,,0.089182066915546
5,3.5774280548095705,1.9843403344464485,2.1777597348586473,2.053033303427529,,0.08881576664137979
6,3.5464859008789062,2.019277676031974,2.2156033441126888,2.098898244461782,,0.08861047651078523
7,3.533855438232422,1.991928933884436,2.175491307111164,2.0478221777385923,,0.08437743356027506
8,3.4756351470947267,1.986268801323562,2.196448117740246,2.069298034587473,,0.0956905445291925
9,3.505982208251953,1.8968464163040726,2.1017954247793487,1.9777597989631082,,0.09751139718880686
10,3.1828474044799804,1.8574048030928325,2.050198273098497,1.9607647123408107,,0.09403650004752603
11,3.090251350402832,1.8314525195824731,2.036965241637499,1.9547519058974734,,0.10089161948085858
12,3.0240814208984377,1.82225420140364,2.0434049967354913,1.9590712267064545,,0.1082266098424727
13,2.9777128219604494,1.8119561160381896,2.029743555597433,1.9582453793784984,,0.10729800765158229
14,2.9698362350463867,1.800752052959604,2.0301668485788635,1.943281289248678,,0.113002926719965
15,2.8914281845092775,1.7557480646887043,1.9626739318600512,1.8854905638231256,,0.10543058824612843
16,2.925027847290039,1.7621698327510684,1.993570374060168,1.8640641640127447,,0.11607342500672399
17,2.8119136810302736,1.7343718883000876,1.9456568609239278,1.8100355247531121,,0.10859313215358435
18,2.760125923156738,1.7192244876453813,1.9187491757135606,1.785428565328753,,0.10398685278599712
19,2.750433349609375,1.7534791407562742,1.9966194526978027,1.8483495909251173,,0.12177599071921338
20,2.718629837036133,1.7511366182519705,1.957233961304262,1.785913112550629,,0.10530031009422719
21,2.771234893798828,1.669694366817389,1.9030517785401322,1.7841452814768397,,0.12262273383951552
22,2.6601266860961914,1.659120648951959,1.8810297545885364,1.7839210924302125,,0.1179721400447058
23,2.5215898513793946,1.6425581854890916,1.87735401003208,1.7652826492727987,,0.12506742110880636
24,2.3588138580322267,1.6399493415747923,1.8622511805553106,1.7745049805540274,,0.11937263957820629
25,2.362362289428711,1.626071575339687,1.8542030154438176,1.7631634181903302,,0.12303476922645688
26,2.394892120361328,1.6819577897355888,1.8291439499312014,1.8129913374809001,,0.0804672372566132
27,2.3871559143066405,1.743895753710551,1.9990744586448483,1.8251638525397618,,0.12764842441500665
28,2.484827423095703,1.6319849579756944,1.8368024578685664,1.7395288933173156,,0.11150763600923266
29,2.415592002868652,1.6019211740492418,1.824435107527122,1.694953979773332,,0.1219631942839996
30,2.4455419540405274,1.6118204729192933,1.7984707141051384,1.7461585891845806,,0.1037827526030727
31,2.4349958419799806,1.5853115847478558,1.85371422254202,1.6916774140958448,,0.14479181015620654
32,2.224624443054199,1.5494131678491063,1.7981054607574782,1.6814501398703654,,0.13830795708923915
33,2.127076530456543,1.5197689278475812,1.7757622305901786,1.7220136582649328,,0.1441596731435815
34,2.259263038635254,1.4801436584059635,1.7025013494616774,1.6357820317586225,,0.13060646978401652
35,2.1387462615966797,1.5389404705002876,1.6749246044395438,1.718286599311341,,0.08118821204179437
36,1.9179801940917969,1.6792446370069685,1.8928101229403371,1.7758861769276504,,0.11282985194606358
37,2.3540382385253906,1.5052652010760055,1.6644025447085893,1.644357639867322,,0.0956122929146604
38,2.0434453964233397,1.4706683167810868,1.6904440751764511,1.5622996106056795,,0.13001066502151146
39,2.0019815444946287,1.6242853304741256,1.8518710111683696,1.6929666721880963,,0.12289499609946225
40,2.087316703796387,1.49359600135607,1.701902425541383,1.6526536455814307,,0.12239622028804016
41,1.943326187133789,1.4057489528596923,1.695895394565502,1.5108224685429175,,0.17108746366997882
42,1.7287269592285157,1.4097630689039051,1.6295604786345739,1.5815245049274052,,0.1348814067427797
43,1.8153945922851562,1.4613697707917759,1.7162667882109806,1.5567071908089118,,0.14851829515672607
44,1.979166603088379,1.5623909282168078,1.7805735992090546,1.721195702689566,,0.12253504774481959
45,1.8901578903198242,1.4283362062811813,1.7050655975527191,1.6229311816465817,,0.1622983841024812
46,2.011136054992676,1.4505874915469172,1.7133942217861358,1.593911125572175,,0.1533836912122036
47,1.8548965454101562,1.4011401777761847,1.6641608042720495,1.695633989070731,,0.15805000683868248
48,1.7918249130249024,1.3359525227516857,1.6225835758059102,1.4731755243448235,,0.17665102576417954
49,1.6037172317504882,1.2813965515191326,1.58267098789477,1.4339107158352498,,0.19035822270071764
