expt,physics_ml,physics,ml
-2.49,-1.8692157814788821,-4.00628,2.1370642
-4.72,-4.455934865608215,-5.18839,0.73245513
-3.04,-3.4778675731506348,-0.459959,-3.0179086
2.89,2.794868217124939,1.81014,0.9847282
-2.49,-2.379795029373169,-3.53497,1.155175
-5.1,-5.203446341171265,-6.24389,1.0404437
-10.08,-10.033577604675292,-12.6779,2.6443224
-2.49,-2.191487495918274,-4.05227,1.8607825
-3.15,-4.29044702091217,-4.9079,0.617453
-5.88,-6.987864151268005,-6.77053,-0.21733415
-2.81,-2.4873651606369016,-4.20468,1.7173148
-1.79,-2.3371141087698937,-2.33928,0.0021658912
-0.1,0.346945176984787,-0.133123,0.48006818
-0.45,-0.28875066940307614,-0.52667,0.23791933
-4.5,-3.961235327224731,-5.00348,1.0422447
-3.15,-3.0016532499885558,-3.19751,0.19585675
-6.0,-7.569399155349732,-9.76472,2.1953208
-1.45,0.17886897710800176,0.526665,-0.34779602
-9.76,-8.760142754268646,-8.4712,-0.28894275
-9.61,-11.917637021827698,-12.1478,0.23016298
-2.4,-2.8689282801055906,-3.18849,0.31956172
-4.68,-9.87279160079956,-12.0556,2.1828084
-1.88,-1.4734656401252746,-1.38631,-0.08715564
1.32,1.9145309877548218,0.457816,1.456715
-0.8,-1.054997949256897,-1.11664,0.06164205
-0.77,-3.122364319725037,-2.51867,-0.6036943
-6.34,-8.143127017974853,-10.4185,2.275373
-3.8,-3.414473269119263,-5.39714,1.9826667
-18.17,-18.082185150146483,-16.926,-1.1561852
-7.58,-6.286689789886474,-3.68537,-2.6013198
-4.12,-5.653964337158204,-3.50505,-2.1489143
0.01,0.48362699411087035,-0.0355207,0.5191477
-0.55,-0.6036855824050903,-0.939931,0.33624542
-0.8,0.28788992488861087,-1.70512,1.9930099
-1.01,-1.3010409689712525,-1.14908,-0.15196097
2.34,2.230444068622589,1.5672,0.66324407
-9.2,-10.121826846122742,-12.057,1.9351732
-1.27,-1.9936166441679002,-2.0394,0.045783356
1.66,2.094558036365509,1.35079,0.74376804
-4.87,-5.458552748413085,-9.87647,4.4179173
-6.96,-8.604298608207703,-9.9374,1.3331014
-2.13,-1.3192097772216798,-4.73686,3.4176502
-1.28,-1.150039524307251,-0.220615,-0.9294245
-7.43,-7.175236278762817,-4.79824,-2.3769963
-2.21,-1.8688257082366944,-4.14534,2.2765143
-11.01,-10.452811712312698,-10.2653,-0.18751171
-5.73,-6.955827337245942,-7.82748,0.87165266
-6.619999999999999,-7.1259659315490715,-9.46464,2.338674
-5.72,-5.5277255739021305,-5.66288,0.13515443
-3.95,-3.461042663568115,-0.0524986,-3.408544
-3.65,-3.0927272634887695,0.32871,-3.4214373
0.08,1.6959734941596984,0.889087,0.8068865
-3.44,-2.1718629070281983,-1.65585,-0.5160129
-5.06,-4.002107488193512,-3.99979,-0.0023174882
-2.1,-1.577364536705017,-1.52969,-0.047674537
-4.0,-4.3382915705490115,-5.70713,1.3688384
-4.33,-4.332200593633652,-4.24317,-0.08903059
-5.33,-5.6668947453308105,-7.50223,1.8353353
-1.12,-1.364831207332611,-1.53981,0.1749788
-4.51,-3.127922577667236,-3.97855,0.8506274
-6.46,-6.3110590751647955,-12.4708,6.159741
-2.67,-2.229873811454773,-3.97522,1.7453462
-8.83,-11.126945756912232,-13.2865,2.1595542
1.2,0.9692963871097564,1.28141,-0.3121136
2.83,2.627325961456299,1.80411,0.82321596
1.68,1.5310141201400758,1.41904,0.11197412
-0.14,0.4493731095886231,-2.30924,2.758613
-6.2,-6.134887414512634,-6.49731,0.3624226
-3.61,-2.3324741240081788,-0.888106,-1.4443681
0.56,0.07337876621055606,0.402058,-0.32867923
-9.45,-8.434886399650575,-10.2489,1.8140136
-4.87,-6.920866589660644,-9.60737,2.6865034
-7.29,-5.633204807472229,-7.25545,1.6222452
-3.35,-3.446002474975586,-3.7012,0.25519753
-4.44,-5.190519870910644,-4.67341,-0.5171099
-4.29,-3.0618479403209684,-3.18062,0.11877206
