epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8358671188354494,1.3879572245599407,1.475316306681323,1.3678121285658367,,0.059213798238219026
2,1.7583751678466797,1.5765666664639015,1.7344013060084431,1.6313284115625677,,0.09100237586177949
3,1.703504753112793,1.6392866306392757,1.804211980500809,1.7224600423066878,,0.09141129293230482
4,1.7696048736572265,1.51671367229078,1.6742812827179996,1.6094225458087854,,0.09411059662055536
5,1.6511436462402345,1.3761993118648608,1.5249135314439382,1.4958507552929095,,0.09752305065996766
6,1.5045860290527344,1.2933560651094071,1.4854728627746283,1.3633420366431632,,0.1293303987434529
7,1.5491395950317384,1.2617080339812745,1.4986618799054585,1.3118712365545115,,0.15811027764256738
8,1.487208080291748,1.252312390068171,1.5114594085618205,1.3123740247754823,,0.1714548316849821
9,1.4269689559936523,1.2535317305598754,1.5236276317037465,1.3281057344902678,,0.17727159545002816
10,1.597572135925293,1.262788826815856,1.5172336865863099,1.352550894309936,,0.16770314422885008
11,1.5017240524291993,1.2640758530747525,1.5150366122292511,1.363910093735094,,0.16564666301049363
12,1.5427481651306152,1.2613052948117158,1.518724303981819,1.3572478847204033,,0.16949686555696603
13,1.4302980422973632,1.2524587290573292,1.5078891528184433,1.3415457474321228,,0.16939602177234378
14,1.4267308235168457,1.24877329543522,1.5047767492124813,1.3486500773247312,,0.170127199208281
15,1.4424996376037598,1.245112732487634,1.4978287077446175,1.3646007589976143,,0.1687215460287946
16,1.3924352645874023,1.2386200573339272,1.4884896864452903,1.3698693560851318,,0.16786789413911543
17,1.3613906860351563,1.227643723726964,1.47671432227375,1.3583762322953177,,0.1686653909899669
18,1.3505149841308595,1.2117468185832823,1.472607964408889,1.3379085575732672,,0.17714228914300179
19,1.373537254333496,1.202677829269349,1.463857862909711,1.3254786599165516,,0.1784189846965158
20,1.4216197967529296,1.1855861855679128,1.4520669411016767,1.2947819274202361,,0.18351823045539903
21,1.3828242301940918,1.1744734212195862,1.4396551591668598,1.2654178932242715,,0.18419809511934543
22,1.3259479522705078,1.182936703686709,1.4357219694479282,1.2620196452044794,,0.17606839704376864
23,1.3522186279296875,1.1809126731897077,1.4344059350638187,1.2507048948855297,,0.17672351715613388
24,1.3201104164123536,1.1582929707366958,1.4373085146436972,1.2397196007036553,,0.19412362834027197
25,1.3806859970092773,1.1584188280468521,1.4490730154925928,1.2482084703202618,,0.20057939409418696
26,1.3320524215698242,1.1615025550681588,1.4522367054320522,1.257171270175649,,0.2001974948549435
27,1.4072566032409668,1.1661925709718817,1.4499583154253237,1.264661353554174,,0.19570613957284944
28,1.3240156173706055,1.174185536244355,1.4474400845205322,1.2681526439076585,,0.1887847042502581
29,1.312086009979248,1.1724276500375408,1.4443352864612586,1.2562701000587353,,0.1882579751201081
30,1.249295139312744,1.1721319033718156,1.4324764097491114,1.257158640640685,,0.18174435865432043
31,1.2730209350585937,1.1606887865982978,1.4354953317222219,1.234531579821527,,0.19143673897861274
32,1.2725912094116212,1.1646318739219765,1.436921963991318,1.2306121560010097,,0.18949539146371255
33,1.2317405700683595,1.1782109560918672,1.4480215353352985,1.2369707380052732,,0.18633050176353558
34,1.3156763076782227,1.1914403298774041,1.469511351431301,1.2446178800274272,,0.18922686189736218
35,1.2733394622802734,1.1899075360892808,1.4734004018371878,1.2483064346125061,,0.19240721354115203
36,1.2711387634277345,1.1717781375742984,1.46665024681698,1.2368655014603798,,0.20105141623412418
37,1.2456693649291992,1.1592693625749186,1.4618014407193887,1.222961991718762,,0.20695839374435593
38,1.2293865203857421,1.1605556752775323,1.4610920566004748,1.2268189746028668,,0.2056929814690807
39,1.2786300659179688,1.154822278035532,1.453808517336903,1.2281011682042982,,0.20565723459170282
40,1.2479217529296875,1.1316958201433167,1.4326851918502514,1.2243088188917561,,0.21008758478072903
41,1.2458858489990234,1.142777945557852,1.4461854387727313,1.231939728428512,,0.20979847056983125
42,1.2391849517822267,1.1751172712071567,1.4747611818811448,1.2414238072417692,,0.2031813112220479
43,1.2293737411499024,1.174535915090876,1.4743731822813761,1.2390113744535294,,0.20336592580078397
44,1.198054885864258,1.148835136545196,1.4453845285542573,1.2212646274777308,,0.20516989503525684
45,1.2055731773376466,1.1252115742090756,1.4290366132620196,1.2021470387522106,,0.21260829585003535
46,1.2468181610107423,1.1264504340832755,1.4382286430424296,1.2053723633561804,,0.21677930728706551
47,1.213134479522705,1.1356166731331638,1.4644738249272362,1.2078525354591976,,0.22455652412252022
48,1.217355728149414,1.119922940750077,1.4556116486713602,1.1962769948255367,,0.23061694252563175
