expt,physics_ml,physics,ml
-4.59,-4.5941305069923395,-3.953,-0.6411305
-0.74,-1.22344753408432,-0.609,-0.61444753
2.89,2.7593759341239927,2.542,0.21737593
-4.84,-3.185774129867554,-2.869,-0.31677413
-4.93,-4.158869212150574,-3.343,-0.8158692
-2.49,-3.179494130373001,-3.381,0.20150587
-5.71,-8.296857567310333,-8.683,0.38614243
-1.14,-1.4623749446868897,-0.395,-1.067375
-5.88,-8.239948065638542,-8.161,-0.078948066
-9.34,-8.21962225842476,-7.873,-0.34662226
-3.9,-4.388371565818787,-4.003,-0.38537157
2.0,1.703958148956299,2.495,-0.79104185
-5.22,-3.747556532382965,-3.201,-0.54655653
-4.5,-4.803592902183533,-3.156,-1.6475929
-3.28,-3.5241879997253416,-3.006,-0.518188
-1.23,-0.7902388725280762,0.059,-0.8492389
1.23,0.9980967431068419,1.503,-0.50490326
-4.01,-3.704494099140167,-2.767,-0.9374941
-0.4,-0.21929548501968388,0.705,-0.9242955
-4.69,-4.3862957792282105,-3.508,-0.8782958
-7.65,-9.850090577125549,-10.552,0.7019094
-3.92,-2.882537194430828,-2.779,-0.103537194
-6.34,-7.83165300321579,-8.292,0.460347
-4.63,-3.9893742332458495,-3.501,-0.48837423
-4.39,-4.60683241891861,-3.873,-0.7338324
0.01,-0.3292603182792664,0.47,-0.7992603
3.13,2.572224482059479,3.221,-0.6487755
-4.59,-3.73380206155777,-3.443,-0.29080206
-4.84,-3.8770855216979982,-3.103,-0.7740855
-9.3,-9.107877222061157,-7.266,-1.8418772
1.58,1.3501163995265961,1.685,-0.3348836
0.27,-0.11497722578048705,0.228,-0.34297723
-4.59,-3.2049967610836028,-2.965,-0.23999676
0.6,-0.05970001077651976,0.639,-0.6987
-6.02,-7.681967511177063,-5.765,-1.9169675
-3.73,-3.909037763595581,-2.907,-1.0020378
-2.83,-3.3656181831359864,-3.552,0.18638182
-6.48,-7.325557926177979,-10.753,3.427442
-2.21,-2.5864026827812197,-3.067,0.48059732
2.93,2.6662576723098756,2.305,0.36125767
-4.42,-3.897785496711731,-3.7,-0.1977855
0.1,0.1803703813552857,1.328,-1.1476296
-4.77,-3.7965563378334046,-3.221,-0.57555634
-2.37,-1.9654236640930176,-0.534,-1.4314237
-7.1,-6.413560318946838,-7.425,1.0114397
0.08,-0.32692090940475466,0.043,-0.3699209
-4.73,-3.508805694580078,-3.19,-0.3188057
-6.68,-8.0637383184433,-9.271,1.2072617
-8.26,-7.669489640235901,-7.844,0.17451036
-4.22,-4.27272150850296,-3.341,-0.9317215
-7.62,-7.372410163640976,-7.566,0.19358984
2.48,2.006400812625885,2.851,-0.8445992
2.97,2.6392596650123594,3.03,-0.39074033
-3.3,-4.295914521276951,-4.376,0.08008548
-4.33,-3.5083779072761536,-3.31,-0.1983779
-5.46,-5.5495999126434326,-4.178,-1.3715999
1.09,0.9234287763237953,0.826,0.09742878
-5.04,-6.73656964302063,-9.625,2.8884304
-2.13,-1.8021019515991212,-0.531,-1.271102
-1.83,-1.644398754119873,-0.093,-1.5513988
-10.22,-10.24162062549591,-10.914,0.6723794
-3.71,-3.1285301580429077,-1.839,-1.2895302
-3.2,-4.882394528388977,-3.35,-1.5323945
-2.36,-2.2918277106285094,-2.896,0.6041723
-4.82,-3.874122039794922,-3.367,-0.50712204
-6.75,-7.28770695400238,-5.582,-1.705707
0.68,0.9374146451950074,1.824,-0.88658535
-0.25,-0.7231674890518188,-0.223,-0.5001675
-7.0,-6.290248454093933,-7.338,1.0477515
-4.86,-3.7730762310028076,-3.282,-0.49107623
0.4,0.9320209736824037,1.862,-0.929979
0.52,0.5073804278373719,1.352,-0.8446196
1.7,1.4401363232135773,1.679,-0.23886368
-0.16,-0.5024053249359131,0.284,-0.7864053
2.11,1.5940220527648925,1.918,-0.32397795
-4.72,-3.596019961833954,-3.165,-0.43101996
