expt,physics_ml,physics,ml
-4.72,-4.9678570098876955,-3.232,-1.735857
-3.04,-2.356216724395752,-1.083,-1.2732167
-2.93,-3.5606671248078348,-3.652,0.091332875
-3.75,-3.390511761844158,-3.344,-0.04651176
-5.48,-5.676428050994873,-4.345,-1.331428
-0.64,0.117993483543396,0.885,-0.7670065
-8.42,-11.140986612319946,-13.953,2.8120134
3.43,3.313035406589508,3.077,0.2360354
-2.81,-3.193629786968231,-2.86,-0.3336298
-4.61,-3.690174119949341,-3.043,-0.6471741
-2.7,-3.3937731616497038,-3.143,-0.25077316
-10.78,-14.455116884231568,-17.242,2.786883
-2.75,-4.348081974983215,-3.155,-1.193082
-4.5,-4.637435202598572,-3.13,-1.5074352
-10.21,-9.37001764678955,-12.199,2.8289824
-4.42,-5.81619930267334,-4.625,-1.1911993
-2.64,-3.254882257938385,-3.406,0.15111774
0.75,1.8563231682777404,2.485,-0.62867683
-2.4,-3.464219242811203,-3.213,-0.25121924
-1.88,-1.460197798013687,-1.835,0.3748022
-4.85,-5.127445893287659,-3.33,-1.7974459
2.88,2.3743423228263856,3.088,-0.7136577
-7.47,-7.93377252805233,-8.003,0.06922747
-2.01,-1.547967309474945,-0.657,-0.8909673
-3.17,-2.4199982614517213,-0.822,-1.5979983
-8.11,-8.499352776050568,-7.849,-0.6503528
-4.91,-4.740552716255188,-4.18,-0.5605527
2.06,2.1849481415748597,2.995,-0.81005186
-2.82,-3.1964373437166214,-3.081,-0.11543734
-7.28,-7.74497913312912,-7.777,0.032020867
1.68,1.5080159254074097,2.532,-1.0239841
-1.17,-0.4966708602905274,1.156,-1.6526709
-4.1,-3.5036359184384347,-3.604,0.10036408
-2.29,-2.8215804469585417,-2.57,-0.25158045
-2.63,-3.117438624382019,-2.848,-0.26943862
-9.84,-8.749327758789063,-9.679,0.92967224
-2.4,-2.8813071668744086,-2.961,0.07969283
-2.78,-3.173589369535446,-2.953,-0.22058937
-2.16,-1.8242454895973206,-1.151,-0.6732455
-1.96,-1.190059365749359,-0.477,-0.71305937
-2.53,-3.6054038907885553,-3.523,-0.08240389
-2.47,-3.028714108169079,-2.995,-0.03371411
-2.44,-2.335523588836193,-2.453,0.11747641
-4.42,-4.590090286254883,-3.237,-1.3530903
-3.09,-2.7667456855773924,-1.449,-1.3177457
-9.4,-6.748046094655991,-6.613,-0.1350461
-8.7,-7.3307488365173334,-10.642,3.3112512
-5.56,-4.584566591739655,-3.861,-0.7235666
-2.28,-1.819119502067566,-1.226,-0.5931195
0.08,0.4212807989120484,1.185,-0.7637192
-2.46,-2.494146230697632,-1.903,-0.59114623
-2.49,-2.8708506083488463,-3.11,0.23914939
-4.4,-2.272923641204834,-0.805,-1.4679236
-4.0,-4.275776490926742,-3.816,-0.4597765
-2.94,-3.518968428373337,-3.745,0.22603157
-1.91,-1.6490985898971557,-0.853,-0.7960986
-7.67,-7.379897599935531,-7.137,-0.2428976
-3.79,-3.8407039442062376,-2.554,-1.286704
-9.31,-9.176648929595947,-8.103,-1.0736489
-3.88,-3.898038140296936,-2.416,-1.4820381
-1.95,-2.0391525506973265,-0.8,-1.2391526
-4.61,-1.6220765962600707,-0.039,-1.5830766
-3.64,-3.5924382801055907,-2.287,-1.3054383
-4.38,-1.770740466117859,-0.705,-1.0657405
-3.05,-2.5820664200782777,-3.116,0.5339336
-4.07,-3.905566810131073,-2.986,-0.9195668
1.68,1.912409870624542,2.78,-0.8675901
-3.61,-2.334188768386841,-0.922,-1.4121888
-9.45,-9.61266244506836,-10.436,0.82333755
-2.09,-2.140387064695358,-1.938,-0.20238706
-6.72,-6.87444548368454,-6.36,-0.5144455
-2.44,-3.2960030238032343,-3.212,-0.084003024
-3.35,-3.6862624945640565,-4.269,0.5827375
-2.34,-2.9762031893730163,-2.573,-0.4032032
-2.69,-2.9122779207229614,-2.508,-0.40427792
-2.21,-0.7447388548254966,-0.691,-0.053738855
-4.43,-3.0065728591680525,-2.933,-0.07357286
2.71,2.188792703151703,2.81,-0.6212073
