expt,physics_ml,physics,ml
-3.82,-3.6263568086624147,-5.442,1.8156432
-2.93,-3.3836683232784273,-3.652,0.26833168
-0.98,-0.6556683039665222,-0.11,-0.5456683
-0.74,-0.8954424586296081,-0.609,-0.28644246
-1.59,-1.3670146627426147,-0.617,-0.75001466
-3.75,-3.6348347249031066,-3.344,-0.29083472
-4.55,-3.8291705532073976,-3.317,-0.51217055
-2.73,-1.7228069126605987,-1.325,-0.3978069
-0.53,-0.7318428568840027,-0.443,-0.28884286
-0.25,0.1321130948066711,0.833,-0.7008869
-5.48,-5.140167624950409,-4.345,-0.7951676
2.51,2.762499111652374,2.506,0.2564991
-0.64,-0.2927820587158203,0.885,-1.177782
-0.83,-0.41950249528884886,0.139,-0.5585025
-6.88,-6.901896298408508,-6.588,-0.3138963
-3.64,-4.410563112378121,-4.573,0.16243689
-4.84,-3.436762613296509,-2.869,-0.5677626
-5.22,-4.28692158126831,-1.284,-3.0029216
-9.01,-9.65286100435257,-8.718,-0.934861
-0.83,-0.977034065246582,-0.697,-0.28003407
-0.68,-0.5538991240262985,-0.456,-0.097899124
-3.56,-3.596064835935831,-3.59,-0.006064836
-4.93,-3.4871602259874344,-3.343,-0.14416023
-8.42,-10.175526550292968,-13.953,3.7774734
-6.16,-5.654463587284088,-5.148,-0.5064636
-2.23,-2.4133694567680357,-2.929,0.51563054
-0.53,-0.5275250642299651,-0.178,-0.34952506
-4.47,-3.4318921988010405,-3.288,-0.1438922
-7.17,-6.955620471000671,-6.116,-0.8396205
-2.78,-3.2140160827636715,-4.028,0.8139839
3.43,3.5678087253570556,3.077,0.49080873
-11.0,-10.569342687249184,-10.412,-0.15734269
-6.21,-6.414537647247315,-7.878,1.4634624
-5.71,-8.15176984834671,-8.683,0.53123015
-5.26,-4.8167466835975645,-4.308,-0.5087467
-1.14,-0.84256188082695,-0.473,-0.36956188
-2.4,-2.8976847925186155,-3.304,0.4063152
-2.33,-2.2085060119628905,-1.275,-0.933506
2.38,2.324079509973526,2.59,-0.2659205
-6.5,-4.217016052246094,-7.024,2.806984
-1.62,-1.5165285243988036,0.136,-1.6525285
-6.79,-5.699342577457428,-5.28,-0.41934258
-1.1,-1.2748761959075927,-0.182,-1.0928762
-0.9,-0.8239250005781651,-0.79,-0.033925
-3.52,-3.544165453672409,-3.166,-0.37816545
-1.43,-1.201476016998291,-0.091,-1.110476
0.0,0.29807122802734365,1.261,-0.9629288
1.47,1.574203012943268,2.486,-0.911797
-4.62,-3.9688975405693054,-3.145,-0.82389754
-2.38,-2.0811199544668195,-1.853,-0.22811995
2.1,2.1202858691215516,2.588,-0.46771413
-9.73,-11.171402164459229,-14.496,3.3245978
-9.34,-7.874125473529101,-7.873,-0.0011254735
-10.0,-9.371811486244201,-8.276,-1.0958115
-3.5,-3.9840619773864745,-3.372,-0.612062
-4.61,-3.712917702674866,-3.043,-0.6699177
-2.07,-2.805196796417236,-2.336,-0.4691968
-0.33,-0.046508600234985376,0.973,-1.0195086
-0.9,-1.051815655708313,-0.553,-0.49881566
-2.7,-2.741601162433624,-3.143,0.40139884
1.83,1.615389015674591,2.465,-0.849611
-3.9,-4.617567458629608,-4.003,-0.61456746
-1.5,-0.5234407558441162,0.386,-0.90944076
