expt,physics_ml,physics,ml
-2.49,-2.984576558113098,-3.299,0.31442344
-4.72,-4.678291446685791,-3.232,-1.4462914
-3.04,-2.714868600845337,-1.083,-1.6318686
2.89,2.6206387026309965,2.542,0.0786387
-2.49,-2.931809312582016,-2.563,-0.3688093
-5.1,-5.944022003173828,-3.491,-2.453022
-10.08,-9.082363947868346,-10.559,1.476636
-2.49,-2.8703544316291807,-3.381,0.51064557
-3.15,-4.68840146958828,-4.9,0.21159853
-5.88,-8.107414772421121,-8.161,0.053585228
-2.81,-3.3221476233005522,-2.86,-0.46214762
-1.79,-1.7563237791061401,-0.363,-1.3933238
-0.1,0.08771289253234871,1.084,-0.9962871
-0.45,-0.1763753791153431,-0.22,0.04362462
-4.5,-4.633261566162109,-3.13,-1.5032616
-3.15,-4.0869318555593495,-4.198,0.111068144
-6.0,-3.532145420074463,-6.716,3.1838546
-1.45,-1.857439211845398,-0.379,-1.4784392
-16.43,-15.208720053672792,-16.039,0.83027995
-9.76,-8.527088671684265,-8.081,-0.44608867
-7.98,-9.63242156124115,-11.246,1.6135784
-9.61,-11.50023244023323,-11.825,0.32476756
-2.4,-2.6546080713272096,-3.213,0.5583919
-3.84,-3.2892766332626344,-2.66,-0.62927663
-4.68,-8.714097991228103,-8.809,0.09490201
-1.88,-2.9889900302886963,-1.835,-1.15399
1.32,1.149502923965454,2.328,-1.1784971
-0.8,-0.9182319419384003,-0.658,-0.26023194
-0.77,-1.49001752948761,-0.171,-1.3190175
-6.34,-8.14556242954731,-8.292,0.14643757
-3.8,-3.1658159372806547,-3.506,0.34018406
-18.17,-18.17872121143341,-17.298,-0.8807212
-7.58,-8.37281276488304,-7.874,-0.49881276
-4.12,-4.039133689403534,-3.46,-0.5791337
0.01,0.3020553749799728,0.47,-0.16794463
-0.55,-0.9330040798187256,0.764,-1.6970041
-0.8,-0.13240168130397797,-0.041,-0.09140168
-1.01,-0.6932092332839965,-0.19,-0.50320923
2.34,2.283603569149971,2.468,-0.18439643
-9.2,-9.7585556691885,-9.535,-0.22355567
-1.27,-1.4807000303268434,-0.265,-1.2157
1.66,1.8228256926536561,2.761,-0.9381743
-4.87,-5.26881017112732,-6.219,0.9501898
-6.96,-7.651978337049484,-7.393,-0.25897834
-2.13,-2.5790901436805727,-3.414,0.83490986
-1.28,-0.0699829316139221,0.64,-0.70998293
-7.43,-7.406732719928026,-7.349,-0.05773272
-2.98,-2.30888747215271,0.76,-3.0688875
-2.21,-2.907965509414673,-3.067,0.15903449
-11.01,-10.115374237298965,-9.625,-0.49037424
-5.73,-5.161662887096405,-5.436,0.2743371
-6.619999999999999,-6.831500659942627,-4.686,-2.1455007
-5.72,-4.48053858423233,-4.989,0.5084614
-3.95,-3.5671376438140867,-2.772,-0.79513764
-3.65,-3.333209885597229,-2.589,-0.7442099
0.08,0.11270838737487798,1.185,-1.0722916
-3.44,-4.199937384128571,-3.23,-0.9699374
-5.06,-5.254576808452606,-4.269,-0.9855768
-2.1,-1.4892028784751892,-0.71,-0.7792029
-4.0,-4.050171584248543,-3.816,-0.23417158
-4.33,-3.3867020285129548,-3.31,-0.07670203
-5.33,-6.610917436599731,-6.462,-0.14891744
-1.12,-0.6544423609972,-0.475,-0.17944236
-4.51,-3.7633551813662054,-3.825,0.06164482
-6.46,-7.820889175415038,-9.088,1.2671108
-2.67,-3.169128839015961,-2.704,-0.46512884
-8.83,-10.141118946671487,-10.05,-0.09111895
1.2,1.1649134438037871,1.648,-0.48308656
2.83,2.599912973999977,2.756,-0.15608703
1.68,1.7799015331268309,2.78,-1.0000985
-0.14,-0.43363457775115966,-0.111,-0.32263458
-6.2,-3.784160240650177,-3.221,-0.56316024
-3.61,-2.0321529598236086,-0.922,-1.110153
0.56,0.2540972638130188,1.23,-0.97590274
-9.45,-6.764356742858887,-10.436,3.6716433
-4.87,-5.475175737380981,-8.824,3.3488243
-7.29,-5.93184006357193,-5.139,-0.79284006
-3.35,-4.105764827370644,-4.269,0.16323517
-4.44,-4.486779601097107,-3.257,-1.2297796
-4.29,-5.7962093296051025,-4.944,-0.8522093
