expt,physics_ml,physics,ml
-4.59,-4.5103915839195245,-3.953,-0.5573916
-2.82,-3.0844364881515505,-1.325,-1.7594365
-7.5,-8.134971452713012,-10.251,2.1160285
-1.99,-1.78568559551239,-0.384,-1.4016856
-0.99,-1.236132716178894,-0.174,-1.0621327
1.38,1.4328135414123535,2.367,-0.93418646
0.29,0.38143913137912755,0.553,-0.17156087
-5.85,-6.288545544624329,-5.833,-0.45554554
-10.03,-11.948266082763672,-14.106,2.157734
-1.14,-1.775826234817505,-0.395,-1.3808262
1.77,1.1806076917648316,1.691,-0.5103923
-3.41,-3.5575386762619017,-3.05,-0.5075387
-20.52,-18.151159999847412,-14.148,-4.00316
-7.19,-7.087224403381347,-10.466,3.3787756
-4.02,-3.7403804779052736,-2.075,-1.6653805
0.1,-1.34274898147583,-1.156,-0.18674898
-5.66,-5.148390405654907,-4.768,-0.3803904
1.83,1.5308487195968628,2.452,-0.9211513
-0.63,-0.44536242485046384,0.775,-1.2203624
2.51,2.194583559513092,2.613,-0.41841644
-6.25,-5.632114216804505,-5.272,-0.36011422
-4.8,-6.515676471710205,-5.322,-1.1936765
-7.77,-8.752629182815552,-8.173,-0.5796292
-4.78,-3.814092920660973,-4.014,0.19990708
-3.65,-2.848475594997406,-2.233,-0.6154756
-13.43,-13.120216264724732,-10.14,-2.9802163
-7.47,-7.650108107805252,-8.003,0.3528919
-8.61,-11.681286024093628,-9.624,-2.057286
-5.26,-4.681633140563965,-4.127,-0.55463314
-4.4,-4.333915591239929,-3.0,-1.3339156
-3.04,-3.3105548095703123,-2.945,-0.3655548
-4.59,-3.4478731338977813,-3.638,0.19012687
-0.16,-0.03868857097625733,0.993,-1.0316886
-6.5,-8.392445526123048,-6.96,-1.4324455
-0.1,0.18496280813217159,0.824,-0.6390372
-1.31,-1.5508562202453613,0.038,-1.5888562
-3.84,-3.5986459884643556,-2.491,-1.107646
-15.83,-14.842269399642944,-15.128,0.2857306
-0.89,-1.30255606508255,-0.641,-0.66155607
-9.53,-10.029834958553314,-10.984,0.95416504
-6.02,-7.216323509216308,-5.765,-1.4513235
-1.46,-1.7811658826172352,-1.752,-0.029165883
-9.84,-8.840015748977661,-9.679,0.83898425
-1.2,-2.4206211547851564,-0.273,-2.1476212
-3.45,-4.45663290193677,-4.426,-0.030632902
-0.3,-0.5531029900312424,-0.674,0.12089701
2.93,2.9577822613716127,2.305,0.65278226
-3.81,-3.6893698811531066,-2.775,-0.9143699
-1.96,-1.3307160754203795,-0.477,-0.8537161
1.01,1.4836334104537965,2.487,-1.0033666
-2.44,-1.9673494009971617,-2.453,0.4856506
-2.87,-2.635820654630661,-2.81,0.17417935
-5.56,-4.558773158550263,-3.861,-0.69777316
-4.16,-3.6435626827478407,-3.518,-0.12556268
-4.4,-6.70771401822567,-6.575,-0.13271402
-3.95,-4.600598418235779,-5.187,0.5864016
0.67,0.5499978666305543,1.338,-0.78800213
-2.49,-1.9241513207256793,-1.882,-0.04215132
2.48,2.3760133872032165,2.851,-0.4749866
-2.49,-2.7044109239578247,-2.964,0.25958908
-2.3,-1.5579906795024872,-1.091,-0.46699068
-9.62,-8.622934819698333,-7.889,-0.7339348
-5.04,-5.616405963897705,-9.625,4.008594
-5.31,-5.6520538905859,-5.751,0.09894611
-2.13,-1.706697445869446,-0.531,-1.1756974
-1.82,-2.542021490573883,-1.864,-0.6780215
-2.68,-2.7371243081092835,-3.221,0.4838757
-6.62,-5.518774264335632,-5.018,-0.50077426
-6.35,-8.042267426490783,-9.434,1.3917326
-0.5,-1.0037255568504333,-0.067,-0.93672556
-9.28,-7.585965602874756,-8.243,0.6570344
-3.22,-2.3470061278343204,-1.985,-0.36200613
-7.0,-7.278906930714846,-7.338,0.05909307
-4.86,-3.6450268275737763,-3.282,-0.36302683
-3.47,-2.934897030353546,-2.201,-0.73389703
-2.88,-3.1256666915416718,-2.758,-0.3676667
-4.24,-3.826778923034668,-2.961,-0.8657789
-2.21,-0.6942192356884479,-0.691,-0.0032192357
-4.43,-3.2374267296791075,-2.933,-0.30442673
-0.78,-0.8218123207092285,1.024,-1.8458123
