expt,physics_ml,physics,ml
-2.49,-2.3277062723922732,-4.00628,1.6785737
-4.72,-4.022316796913147,-5.18839,1.1660732
-3.04,-3.4171364005889893,-0.459959,-2.9571774
2.89,2.753624663963318,1.81014,0.94348466
-2.49,-2.70060880443573,-3.53497,0.8343612
-5.1,-3.561138344421387,-6.24389,2.6827517
-10.08,-10.433490915679931,-12.6779,2.244409
-2.49,-2.4147488522720337,-4.05227,1.6375211
-3.15,-3.9963240269660947,-4.9079,0.911576
-5.88,-6.756341150632799,-6.77053,0.014188849
-2.81,-2.811098132781982,-4.20468,1.3935819
-1.79,-2.0317500140953064,-2.33928,0.30753
-0.1,0.18004975762557984,-0.133123,0.31317276
-0.45,0.039397099571228056,-0.52667,0.5660671
-4.5,-4.415028018455505,-5.00348,0.588452
-3.15,-2.8132168014144896,-3.19751,0.3842932
-6.0,-7.817839540214539,-9.76472,1.9468805
-1.45,-0.5063308200454711,0.526665,-1.0329958
-9.76,-9.15681452627182,-8.4712,-0.6856145
-9.61,-10.198270471382141,-12.1478,1.9495295
-2.4,-2.4638396170043944,-3.18849,0.7246504
-4.68,-10.341293287849426,-12.0556,1.7143067
-1.88,-1.560971323428154,-1.38631,-0.17466132
1.32,1.2413839054260254,0.457816,0.7835679
-0.8,-0.8232938631916047,-1.11664,0.29334614
-0.77,-0.7811224831771852,-2.51867,1.7375475
-6.34,-8.355141693115234,-10.4185,2.0633583
-3.8,-3.0809921957397464,-5.39714,2.3161478
-18.17,-18.2175860414505,-16.926,-1.291586
-7.58,-5.954770596618652,-3.68537,-2.2694006
-4.12,-3.2170951331138613,-3.50505,0.28795487
0.01,0.04351849368982315,-0.0355207,0.07903919
-0.55,-0.5446242339668274,-0.939931,0.39530677
-0.8,-0.3545979586791992,-1.70512,1.350522
-1.01,-1.452042750196457,-1.14908,-0.30296275
2.34,2.578937465858459,1.5672,1.0117375
-9.2,-10.246178586006165,-12.057,1.8108214
-1.27,-1.6669922060012818,-2.0394,0.3724078
1.66,2.099964952507019,1.35079,0.74917495
-4.87,-7.397504955978393,-9.87647,2.478965
-6.96,-8.63768579235077,-9.9374,1.2997142
-2.13,-1.4258091081237794,-4.73686,3.311051
-1.28,-0.24760424392461777,-0.220615,-0.026989244
-7.43,-7.0001621782684325,-4.79824,-2.2019222
-2.21,-2.1259503706359864,-4.14534,2.0193896
-11.01,-10.873538101005554,-10.2653,-0.6082381
-5.73,-8.360438328723909,-7.82748,-0.5329583
-6.619999999999999,-7.10164246810913,-9.46464,2.3629975
-5.72,-5.236397918586731,-5.66288,0.42648208
-3.95,-2.995869895928955,-0.0524986,-2.9433713
-3.65,-2.5840397673034667,0.32871,-2.9127498
0.08,0.6638144488210678,0.889087,-0.22527255
-3.44,-4.486579007720947,-1.65585,-2.830729
-5.06,-3.574017511882782,-3.99979,0.4257725
-2.1,-1.0478914405727386,-1.52969,0.48179856
-4.0,-4.687589332466126,-5.70713,1.0195407
-4.33,-4.594509191198349,-4.24317,-0.3513392
-5.33,-5.755695533256531,-7.50223,1.7465345
-1.12,-1.2818269711112975,-1.53981,0.25798303
-4.51,-3.2378757427215574,-3.97855,0.74067426
-6.46,-5.139367657470704,-12.4708,7.3314323
-2.67,-2.6932531945419314,-3.97522,1.2819668
-8.83,-11.550554775238037,-13.2865,1.7359452
1.2,1.3267805564141273,1.28141,0.045370556
2.83,2.801193842754364,1.80411,0.99708384
1.68,1.550298010864258,1.41904,0.13125801
-0.14,-0.08813347076416012,-2.30924,2.2211065
-6.2,-5.558896678028106,-6.49731,0.9384133
-3.61,-3.0924149866638184,-0.888106,-2.204309
0.56,0.40197964300056177,0.402058,-7.8357e-05
-9.45,-8.870143119239808,-10.2489,1.3787569
-4.87,-4.989888291473388,-9.60737,4.6174817
-7.29,-6.390949835014343,-7.25545,0.86450016
-3.35,-3.331596693944931,-3.7012,0.3696033
-4.44,-4.684422441478669,-4.67341,-0.0110124415
-4.29,-4.101038560504913,-3.18062,-0.92041856
