epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7814220428466796,2.0035779573210664,2.2001577800689964,2.073995536470996,,0.08934805700242342
2,3.6138668060302734,1.9991692192934463,2.1926864077549335,2.0681868022363292,,0.08825575229411271
3,3.6051578521728516,1.9980670261344367,2.1927195967282955,2.0656184728014124,,0.08877221277371504
4,3.5889469146728517,1.989224857218798,2.1824414024127363,2.0594823457845077,,0.08853229460380159
5,3.553365707397461,1.9803738263121902,2.174984416016108,2.051663933905397,,0.08947677430277118
6,3.493490982055664,1.9666097783778824,2.1603649518904215,2.029110110195386,,0.08968631588981953
7,3.4942657470703127,1.945155637356377,2.14790585742613,2.0165642851289216,,0.09439436992490523
8,3.2891368865966797,1.8899347796860038,2.077026914385703,1.9656186384300114,,0.09007689472094943
9,3.1775203704833985,1.8371496665159637,2.042261764298973,1.9290667796967884,,0.10043379422197429
10,3.0488147735595703,1.8264301421802498,2.043021358792762,1.9035478100517775,,0.10601515039495125
11,2.9777111053466796,1.8063741093141923,1.9931937306262617,1.8742100993980164,,0.09372878232632745
12,2.907598686218262,1.7758374223851057,1.980455157654049,1.8545597836062,,0.10331853992156205
13,2.939066505432129,1.7811123975933114,1.9941856053448408,1.8292579901396615,,0.10684722985686385
14,2.8739543914794923,1.7973049057363029,1.9886625785202643,1.8349852904562405,,0.09622430413828573
15,2.9121578216552733,1.7701487377653145,1.958914933358327,1.808389590841696,,0.09636263034117323
16,2.7972061157226564,1.7243439581316882,1.9208709388088996,1.7751945834504959,,0.10231139255981173
17,2.802580642700195,1.734584864528931,1.9610704941700003,1.8070805520848192,,0.11549081499843109
18,2.682733726501465,1.6892075508151148,1.9083118798993994,1.7529453257162415,,0.11481578634611614
19,2.5891416549682615,1.7609790736601052,1.9212207313857808,1.8136269013084698,,0.08340616729140378
20,2.723976898193359,1.7264803412980738,1.8890438880319993,1.7930279938128162,,0.08605599253878836
21,2.6785371780395506,1.7615630894900696,1.9985070448106996,1.8109966106843558,,0.11856048040254649
22,2.6495166778564454,1.7018082697911423,1.9378204395875478,1.771806287427289,,0.12179258974409368
23,2.505888748168945,1.7430740171003771,1.9583223032980828,1.7949830611152418,,0.10991463756256979
24,2.6241247177124025,1.7413152231854647,2.016481285993874,1.8642680891189143,,0.1364585254123927
25,2.6042179107666015,1.713771760093706,1.9348970413704973,1.772904976155298,,0.11428271197322586
26,2.6381879806518556,1.64156737399617,1.9256795733166827,1.7135331760287835,,0.1475386680407965
27,2.4218706130981444,1.6083284699697116,1.851030850700845,1.6882206631102077,,0.1311174152711936
28,2.3671905517578127,1.5841403814849229,1.811971274180612,1.6338362120504446,,0.12573648155582162
29,2.2378717422485352,1.536213379170555,1.8278149103303292,1.625530340581135,,0.15953559056320143
30,2.171943473815918,1.5350346330910722,1.8178560163519841,1.673789995295363,,0.15557963926563825
31,2.3048614501953124,1.5924964950015021,1.804951071832174,1.678537079545932,,0.11770655733898257
32,2.4822050094604493,1.8214416533056688,2.0602970183598126,1.8009748389874474,,0.1159324907649941
33,2.8477054595947267,1.7269359196770555,1.980517767181079,1.7425432782794483,,0.12803815835742435
34,2.6254852294921873,1.6857015022163278,1.8926053220162655,1.7057351908067266,,0.10932222233186745
35,2.508066940307617,1.6034533722517081,1.8465748035723688,1.6829737182789621,,0.13166075419762033
36,2.3372968673706054,1.5793024198628036,1.8723350885662062,1.6955532350875044,,0.15650653053124197
37,2.2372838973999025,1.7040751655470594,1.9228455380508218,1.715729188213858,,0.11377428304799186
38,2.5625112533569334,1.679250666347119,1.9674151887576945,1.7066736565911316,,0.14646858683272354
