expt,physics_ml,physics,ml
-4.59,-3.3518934009155275,-0.0271034,-3.32479
-2.82,-2.00421845079422,-1.56176,-0.44245845
-7.5,-6.09091093673706,-10.8339,4.742989
-1.99,-2.2508355937242506,-2.4254,0.1745644
-0.99,-1.7900998874044418,-1.64191,-0.14818989
1.38,1.5628935235252381,0.742274,0.8206195
0.29,0.14471261468172072,0.17009,-0.025377385
-1.14,-2.142400537749231,-2.15556,0.013159462
1.77,2.3874431919784547,0.791322,1.5961212
-3.41,-3.907735466015339,-3.8887,-0.019035466
-20.52,-19.830426743125916,-21.1951,1.3646733
-7.19,-8.674159704971313,-10.7518,2.0776403
-4.02,-1.3100971186447143,-2.79528,1.4851829
0.1,0.2991438858032227,-3.94705,4.246194
-5.66,-5.65538831325531,-6.91146,1.2560717
1.83,1.8394342111206055,0.970985,0.8684492
-0.63,-0.2703938054275513,-0.812795,0.5424012
2.51,2.4220086532211305,1.62481,0.79719865
-6.25,-5.619670845870972,-6.98088,1.3612092
-4.8,-4.324110896420478,-4.1267,-0.1974109
-7.77,-6.433325071868897,-4.21856,-2.214765
-4.78,-3.8397023172950746,-4.43881,0.5991077
-3.65,-3.496271286422729,-0.687282,-2.8089893
-13.43,-15.034804499816893,-17.8482,2.8133955
-7.47,-6.143005388000011,-6.17629,0.033284612
-8.61,-6.2869032279968255,-10.5117,4.224797
-5.26,-4.928878958396911,-6.42043,1.491551
-4.4,-3.75657811000824,-4.77228,1.0157019
-3.04,-3.1441153730010987,-3.97811,0.8339946
-4.59,-4.743585403881073,-5.70146,0.9578746
-0.16,0.03790620198249817,-0.29635,0.3342562
-6.5,-7.803500483818054,-9.19807,1.3945695
-0.1,-0.0965964120140076,-0.297899,0.20130259
-1.31,-1.6029757095074653,-1.50151,-0.10146571
-3.84,-4.124950517289639,-4.17168,0.046729483
-15.83,-12.788491447448731,-14.7955,2.0070086
-0.89,-3.966587809562683,-3.32275,-0.6438378
-9.53,-16.45960166606903,-18.0566,1.5969983
-6.02,-6.901438317146301,-7.36309,0.46165168
-1.46,-1.0876794831705094,-1.26337,0.17569052
-9.84,-9.170448170471191,-10.2508,1.0803518
-1.2,-2.6559389912605287,-2.43745,-0.21848899
-3.45,-5.643279923171997,-3.86472,-1.7785599
-0.3,-0.2830549842758179,-0.882417,0.599362
2.93,2.5016664025268556,-0.568504,3.0701704
-3.81,-2.634199938545227,-1.36151,-1.2726899
-1.96,-2.4778600892257687,-1.41942,-1.0584401
1.01,1.3115133786087037,0.636638,0.6748754
-2.44,-2.2881036863327027,-3.3485,1.0603963
-5.56,-7.20844372619629,-3.62564,-3.5828037
-4.16,-4.179351107635497,-8.58654,4.407189
-4.4,-6.394280892028808,-8.14889,1.7546091
-3.95,-3.5598060044860844,-4.28396,0.724154
0.67,0.814286226978302,0.958615,-0.14432877
-2.49,-4.679238650741577,-4.11194,-0.56729865
2.48,2.34175427236557,1.7104,0.6313543
-2.3,-1.806198850927353,-1.50181,-0.30438885
-9.62,-8.225896681632996,-9.37959,1.1536933
-5.04,-5.704695949554443,-10.4475,4.742804
-5.31,-5.039377243690491,-6.89543,1.8560528
-2.13,-0.8371847677536011,-0.171257,-0.66592777
-1.82,-2.3255147745132447,-1.3902,-0.9353148
-2.68,-2.57948489818573,-3.9866,1.4071151
-6.62,-6.005767610321045,-7.32951,1.3237424
-6.35,-6.004576139068604,-13.3596,7.355024
-0.5,-0.1390549234008791,-2.59961,2.460555
-9.28,-8.837164325134754,-8.89433,0.057165675
-3.22,-3.0362083075256345,-0.254872,-2.7813363
-7.0,-7.22074469215393,-9.42357,2.2028253
-4.86,-4.378853509465158,-4.36408,-0.014773509
-3.47,-2.473590042352676,-2.20225,-0.27134004
-2.88,-2.973927283267975,-3.82148,0.8475527
-4.24,-3.519881462097168,-0.45525,-3.0646315
-2.21,-1.7290763406848908,-1.42351,-0.30556634
-4.43,-4.094672238607407,-3.79077,-0.30390224
-0.78,-0.3719142180576325,-0.520564,0.14864978
