expt,physics_ml,physics,ml
-8.84,-6.920714927597046,-6.28067,-0.6400449
-1.66,-1.5476549845600127,-1.15759,-0.39006498
-7.28,-6.140315138437748,-6.20454,0.06422486
-4.7,-3.581998751106262,-4.62444,1.0424412
-3.92,-4.366697014579773,-6.07176,1.705063
-4.02,-4.74465467803955,-6.62393,1.8792753
-3.64,-3.8210403541564943,-5.5929,1.7718596
-1.24,-2.3926263736343385,-0.91786,-1.4747664
-3.13,-2.9465737092590336,-5.32551,2.3789363
-0.84,-0.42357954851150503,-1.27666,0.85308045
-2.74,-3.321396223769188,-3.45786,0.13646378
-5.9,-6.244982027359009,-7.32407,1.079088
1.68,1.6997912822837828,0.945712,0.7540793
2.93,2.6204897230911257,1.85463,0.7658597
-3.67,-3.021402193005085,-3.09537,0.07396781
2.56,2.8298639569473267,1.90077,0.92909396
-9.29,-9.283751807136536,-8.61467,-0.6690818
-7.48,-6.057942514715195,-6.40956,0.3516175
-1.34,-2.6157607789764405,-0.257251,-2.3585098
0.16,0.07895100264739985,-0.559973,0.638924
-4.63,-4.470999675126076,-4.68447,0.21347032
-4.39,-4.5354362589645385,-5.18593,0.65049374
3.13,2.905776817817688,2.31727,0.5885068
-6.79,-6.224727911930084,-7.21648,0.9917521
-4.97,-7.2473305285644525,-9.34982,2.1024895
-1.17,-1.2039315948963165,-1.49105,0.2871184
-2.78,-2.1234779584884644,-2.90755,0.78407204
-1.39,-1.3985461436581612,-1.50682,0.10827386
-0.11,-0.6421411766433716,-1.19719,0.5550488
-4.59,-3.849010059566498,-4.28572,0.43670994
-23.62,-29.004172957611082,-31.9107,2.906527
-4.23,-4.843267627426088,-4.83936,-0.0039076274
-7.63,-8.804662352950572,-8.85897,0.054307647
-4.1,-3.1245292124557498,-4.72123,1.5967008
-4.84,-4.421461027284563,-4.42806,0.0065989727
-9.3,-10.721067407989501,-13.8859,3.1648326
1.07,0.5427382057189942,-3.6782,4.220938
-6.4,-6.72191966796875,-9.00201,2.2800903
-2.55,-3.6576356822509766,-0.774127,-2.8835087
-3.54,-4.3512560073280335,-3.96239,-0.388866
-2.29,-2.3529063499832152,-3.76334,1.4104337
1.58,2.2494063950157166,1.76431,0.4850964
0.27,0.24527947219848634,-1.93516,2.1804395
-6.01,-6.0133856901550296,-6.97794,0.9645543
-6.16,-5.330586125946045,-12.6951,7.364514
-5.49,-4.728562351477146,-4.7797,0.05113765
-4.59,-4.261048466598988,-4.3041,0.043051533
-3.52,-3.646121494576931,-3.68186,0.035738505
0.6,0.3667012698813081,0.371253,-0.00455173
-5.23,-5.221389168548584,-5.37755,0.15616083
-6.78,-5.670191210174561,-12.9509,7.280709
-5.99,-6.108317033462525,-8.26693,2.158613
-1.46,-0.8187237076901793,-0.813754,-0.0049697077
-11.53,-10.510752676963806,-12.074,1.5632473
-4.09,-2.9571394218444826,-4.5464,1.5892606
-3.3,-2.550347684993744,-1.74864,-0.8017077
-4.58,-10.079182872581482,-11.2873,1.2081171
-6.12,-5.711965252976418,-5.84548,0.13351475
-4.21,-3.578718860855102,-4.58149,1.0027711
-2.63,-2.114337394771576,-2.45856,0.3442226
0.56,1.00018825005188,-0.0848311,1.0850194
-3.73,-4.235724422149732,-4.23835,0.0026255779
2.3,2.262928754310608,1.27798,0.98494875
-5.45,-6.5818909542179105,-6.97596,0.39406905
-2.4,-1.9007822112274169,-2.50642,0.6056378
-5.73,-4.902982966074943,-5.15276,0.24977703
-2.32,-1.6559970447349548,-1.93868,0.28268296
1.58,1.8875387500953675,1.14342,0.74411875
-6.62,-6.582183519058228,-8.36593,1.7837465
-3.11,-3.4564707662010195,-4.27714,0.82066923
-1.12,-0.971463801574707,-2.10595,1.1344862
-3.1,-3.5293283035373686,-3.96696,0.4376317
-2.83,-2.640182652626038,-4.35566,1.7154773
-6.48,-6.2281374244689935,-11.2655,5.0373626
2.3,2.1461797700500487,1.50906,0.63711977
-5.91,-5.406129328079223,-6.95982,1.5536907
-2.78,-2.2036657976436613,-2.57393,0.3702642
-8.41,-7.144684822552204,-7.23743,0.09274518
-4.42,-4.977772681479454,-5.22438,0.24660732
-5.57,-4.530300322396755,-4.44717,-0.08313032
-2.55,-2.8997447890758514,-3.28945,0.3897052
-2.16,-1.9767619229507447,-1.45612,-0.5206419
-5.21,-5.070856506671905,-4.27309,-0.7977665
-2.53,-2.7063285553264618,-3.09273,0.38640144
-2.86,-3.658123990154266,-4.4011,0.742976
-2.47,-2.1538241146183013,-2.52906,0.3752359
-4.29,-4.596847047958374,-2.52441,-2.072437
-10.27,-8.300170309257508,-8.7672,0.4670297
-3.58,-3.441798827960491,-3.32389,-0.11790883
-4.57,-3.933472527275085,-4.99051,1.0570375
-5.1,-3.897230951385498,-7.91233,4.015099
1.59,1.8137530416679382,1.47667,0.33708304
-6.25,-6.450140567169189,-8.78961,2.3394694
-0.04,0.27190270458602905,-0.242811,0.5147137
-1.64,-1.947782097349167,-2.37476,0.4269779
-5.8,-5.710841601448059,-7.25083,1.5399884
2.51,2.501062134151459,1.55738,0.94368213
-7.37,-8.016229979248047,-6.46147,-1.55476
0.1,0.5299722831535338,1.17203,-0.6420577
-4.42,-4.060480331192017,-5.04426,0.98377967
-4.77,-4.595885086561143,-4.58944,-0.0064450866
-3.09,-2.3551942406463624,-1.80133,-0.55386424
-9.4,-13.27578650741577,-20.6653,7.3895135
-3.43,-2.754452053833008,-4.66305,1.908598
-9.82,-8.842405854568481,-7.36811,-1.4742959
1.28,1.1946572838745118,0.267271,0.9273863
-8.7,-7.463447859573364,-11.2303,3.7668521
-4.27,-4.518590803947449,-6.35534,1.8367492
-2.37,-2.0883765616226198,-1.78798,-0.30039656
-8.68,-9.179435290527344,-11.7117,2.5322647
-8.84,-12.542106302642821,-14.6284,2.0862937
-9.37,-9.330012462806701,-10.9582,1.6281875
-7.1,-7.980656481781006,-9.43304,1.4523835
0.0,-0.006007597297668477,-0.425669,0.4196614
-18.06,-18.829422338104248,-20.9376,2.1081777
0.08,0.059259861984252815,-2.14271,2.2019699
-5.82,-4.804608032245636,-4.44427,-0.36033803
-0.03,-0.05880445659255984,-0.486426,0.42762154
-2.28,-3.405117168121338,-2.47743,-0.92768717
-4.73,-4.455133000137806,-4.41619,-0.038943
-5.11,-5.072266528167725,-1.79779,-3.2744765
-6.68,-6.496290929746628,-6.99295,0.49665907
-8.26,-7.835650048904419,-9.31718,1.48153
1.07,0.11737796173095738,-4.18765,4.305028
-2.46,-2.4925730649185183,-2.05887,-0.43370306
-3.88,-4.299577102050781,-1.37861,-2.920967
2.13,2.335321892814636,1.87808,0.4572419
-0.53,-0.2983712462120056,-0.837893,0.53952175
-1.69,-2.351060199165344,-3.1319,0.7808398
-5.48,-5.699662527236939,-2.50591,-3.1937525
-0.59,0.29452975163269046,-0.695877,0.99040675
-4.22,-3.766540659065247,-5.57162,1.8050793
-2.49,-2.1558968742752076,-3.67409,1.5181931
-9.61,-9.12442870235443,-10.376,1.2515713
-3.43,-3.7289009452056883,-4.80352,1.074619
-4.4,-3.560104694793701,-0.236348,-3.3237567
-6.44,-8.039345651025773,-8.32637,0.28702435
-4.55,-3.449420002326965,-1.68511,-1.76431
-8.18,-7.694478480529785,-10.0397,2.3452215
-6.5,-5.925718899421692,-7.10218,1.1764611
3.12,3.883499224368286,-0.0384113,3.9219105
-7.62,-7.696662856864929,-9.4543,1.7576371
-1.34,-1.6763740228347779,0.0241695,-1.7005435
-1.29,-2.117796954193115,-5.97854,3.860743
-2.02,-2.7414868811035156,-4.93234,2.190853
2.97,2.7476946326828005,2.03141,0.71628463
-6.55,-4.9378069500732416,-2.65073,-2.287077
-2.94,-2.9914088006591797,-5.06006,2.0686512
-3.3,-2.3525983127975465,-3.63044,1.2778417
-2.64,-2.451081446304321,-4.49689,2.0458086
-6.27,-6.18742937877655,-7.41603,1.2286006
-5.46,-5.114315235977172,-4.57938,-0.53493524
-1.91,-1.689664780712128,-2.02335,0.33368522
-3.88,-3.6622796323966984,-4.37757,0.71529037
-7.67,-7.4454513563919065,-8.81673,1.3712786
1.09,0.23250714271545414,-0.643195,0.87570214
-7.03,-6.7662178741836545,-7.89814,1.1319221
-0.57,-0.49393823302459716,-0.997857,0.50391877
2.51,2.4778403517341614,1.65266,0.82518035
-4.09,-3.1517723961486817,-0.218264,-2.9335084
0.29,0.6329602670497894,0.314957,0.31800327
-3.25,-4.1148425699234,-2.33635,-1.7784926
-3.79,-2.8990636139221193,0.193243,-3.0923066
-5.29,-5.380966334571839,-6.50349,1.1225237
-9.31,-7.086567699642181,-8.05697,0.9704023
-4.35,-3.602015441541672,-3.12888,-0.47313544
-3.52,-4.093891568889618,-4.31899,0.22509843
-9.3,-7.697506977880001,-7.6484,-0.049106978
-2.45,-2.8071568508148195,-3.4645,0.65734315
-3.45,-3.477158430185318,-3.06884,-0.40831843
-4.74,-4.343454655952454,-5.04657,0.70311534
-0.8,0.5689034913635256,-3.97089,4.5397935
-2.15,-2.3367649126434324,-3.13704,0.8002751
-12.64,-13.397224778938293,-14.8973,1.5000752
-11.95,-11.618698284950256,-9.72609,-1.8926083
-2.22,-2.6108844189453126,-4.93698,2.3260956
-6.92,-6.237497416725159,-7.33324,1.0957426
-4.58,-4.621523412818909,-6.61137,1.9898466
-3.88,-3.3976027157211304,-4.76349,1.3658873
-1.16,-1.0505030281829835,-0.527905,-0.522598
-7.29,-6.605309692034721,-6.39551,-0.20979969
-2.79,-2.777753893737793,-4.66463,1.8868761
-1.46,-1.5903850285673142,-1.83434,0.24395497
-2.04,-2.031702726097107,-3.70622,1.6745173
-3.88,-3.315765395708084,-2.94032,-0.3754454
-0.44,-0.4240956662425995,-0.129376,-0.29471967
-1.83,-2.365978622970581,-1.62981,-0.7361686
-0.56,-0.4497709564285278,-0.722433,0.27266204
1.79,1.5652395409164428,-0.292094,1.8573335
-9.63,-8.310709625205993,-8.64271,0.33200037
-1.95,-1.7887562678980828,-1.66918,-0.11957627
0.84,0.36599767406463624,-1.14642,1.5124177
-4.69,-6.13820024066925,-4.80981,-1.3283902
1.31,0.8889399741282463,0.794949,0.093990974
-15.46,-14.343975455474855,-18.1672,3.8232245
-1.12,-1.6201120734291077,-0.665783,-0.9543291
-3.24,-3.2006863451690672,-0.264547,-2.9361393
-0.44,-0.043097691894531276,-0.753051,0.7099533
-8.72,-9.05859983921051,-10.76,1.7014002
-5.73,-4.964863254842758,-4.80031,-0.16455325
-4.06,-3.4028831535339354,-2.7731,-0.62978315
-4.42,-4.412380575940609,-4.50186,0.089479424
-7.81,-7.148470254507065,-7.41134,0.26286975
-9.71,-7.26999178024292,-9.85646,2.5864682
-9.44,-9.237000085258483,-10.7214,1.4843999
-4.82,-4.982832686653137,-3.49674,-1.4860927
-5.03,-4.316488639831543,-6.39825,2.0817614
-8.21,-9.025922520675659,-8.35254,-0.6733825
-0.79,-0.5300693477249145,-1.08436,0.55429065
-4.45,-4.961010750312806,-5.46827,0.50725925
0.06,0.3424988282775878,-2.39189,2.7343888
-10.22,-8.543926310098172,-8.6186,0.07467369
-4.61,-2.724885439178467,0.630003,-3.3548884
-3.64,-3.591677837896347,-3.9018,0.31012216
-0.48,0.2088032941894531,-0.589342,0.7981453
-4.38,-3.2694717948760985,-0.540234,-2.7292378
-3.71,-3.5348506743621826,-2.40672,-1.1281307
-3.2,-3.5408638538074495,-3.26487,-0.27599385
-3.05,-3.2435245585250856,-4.46023,1.2167054
-4.07,-3.958870277709961,-1.14757,-2.8113003
-9.4,-8.182335508928299,-8.65161,0.4692745
-3.22,-3.154645115097046,-0.285108,-2.869537
-3.03,-3.04104303314209,-4.35552,1.314477
-2.51,-1.8161979723739625,-3.76283,1.946632
0.71,0.5912538450198174,0.542258,0.048995845
-6.19,-6.749192377967834,-8.08917,1.3399776
-6.32,-6.08369433631897,-3.76115,-2.3225443
-3.18,-3.1974787886428837,-4.57978,1.3823012
-2.36,-2.2732212023544314,-4.07948,1.8062588
2.67,2.535715175933838,1.91357,0.6221452
2.52,2.6276404522705077,1.74388,0.88376045
0.5,-0.21744689128875727,-1.93173,1.7142831
-5.49,-6.019585354423523,-7.34385,1.3242646
-5.9,-4.904240520114898,-4.59737,-0.30687052
-3.24,-4.231856625916958,-4.31569,0.083833374
-4.82,-4.508876694874764,-4.36258,-0.1462967
-2.48,-2.1876561527252196,-5.23175,3.0440938
-6.75,-6.318685419273376,-7.3297,1.0110146
0.68,0.9164183929679871,0.0276648,0.8887536
-0.25,-0.19032213317871083,-2.52337,2.3330479
-2.92,-2.6397076274490354,-1.34941,-1.2902976
-6.4,-6.583897992858887,-8.95476,2.370862
-0.4,-0.13307731398010259,-0.622909,0.4898317
-0.25,1.314136714935303,-2.905,4.2191367
-4.05,-3.051156856651306,-2.36062,-0.69053686
-3.93,-3.635921456451416,-6.04812,2.4121985
-5.49,-5.395597428703308,-4.83315,-0.5624474
-8.15,-9.969100444030762,-15.9772,6.0080996
-5.51,-6.203004801216125,-7.50819,1.3051852
-0.82,-1.3111409703731536,-1.1179,-0.19324097
0.4,0.9209967241134643,0.241934,0.6790627
0.52,0.4398216749711037,0.327817,0.112004675
-1.1,-1.7436472108078003,-3.63747,1.8938228
-2.09,-2.009555048341751,-1.59662,-0.41293505
-0.22,0.10614538166046139,-1.41178,1.5179254
-1.61,-1.703012866191864,-1.13818,-0.56483287
1.7,2.0045705128765103,1.64936,0.3552105
1.31,1.0548006667203902,0.830132,0.22466867
-6.72,-7.770695119972229,-9.17712,1.4064249
-0.16,-0.043430119191169736,-0.290711,0.24728088
2.11,2.466091237678528,1.84764,0.61845124
-4.39,-3.298080920013428,-0.669734,-2.628347
1.92,2.3158178859901426,1.55162,0.7641979
-3.2,-4.586930664596558,-2.25656,-2.3303707
0.93,1.0850865597381592,0.283164,0.80192256
-1.96,-1.5505686128425598,-1.12028,-0.4302886
-6.74,-6.960006834411621,-8.96515,2.0051432
0.18,0.004761632346153261,-0.141151,0.14591263
-2.44,-2.382183567743301,-2.86948,0.48729643
-0.48,0.02241185291290293,-1.10492,1.1273319
-4.37,-3.769656110534667,-8.97126,5.201604
-0.9,-0.9274966448974609,-1.22667,0.29917336
-4.72,-4.507870905275345,-4.23212,-0.2757509
-7.4,-6.861578168945313,-4.75408,-2.1074982
-25.47,-22.970662336730957,-25.7379,2.7672377
-17.74,-17.949435502433776,-16.6514,-1.2980355
-4.23,-4.132923537216186,-8.07396,3.9410365
-2.34,-2.5833414861679076,-3.42345,0.8401085
-1.89,-1.8590055482816696,-2.05342,0.19441445
-6.69,-6.293023951263427,-8.83997,2.546946
-3.13,-2.933112313861847,-2.21112,-0.7219923
-3.34,-2.2095293739748003,-2.04572,-0.16380937
-1.38,-1.3265687798333168,-1.23932,-0.08724878
-2.69,-2.605396366574764,-2.67779,0.07239363
-0.99,-0.9261363028812408,-1.24393,0.3177937
2.71,2.5917488174629213,1.80527,0.7864788
-4.78,-5.0932030094146725,-5.4788,0.385597
-0.95,-0.4122874255924225,-0.758853,0.34656557
-0.74,-0.9881618200802802,-1.08909,0.10092818
-1.21,-0.8822302904601097,-0.765837,-0.11639329
-4.2,-4.211422494506836,-8.6211,4.4096775
