epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.658736801147461,1.66709858549599,1.7293858243725209,1.6912599144404488,,0.03601697087989643
2,2.6435022354125977,1.6571020459517407,1.6993449753539673,1.7093038575866826,,0.02485836014163491
3,2.6386474609375,1.6532467133908846,1.6938883567463487,1.7042599222638717,,0.02399310627149558
4,2.6395469665527345,1.6557220739152463,1.7079203572959145,1.6906252280707057,,0.030562480948064692
5,2.6255212783813477,1.6506602875764007,1.6891548319842908,1.7012465503459473,,0.022789233810301252
6,2.615616035461426,1.645028337140103,1.6824636171489913,1.6884054005558724,,0.022250276099476024
7,2.6329601287841795,1.643442005361905,1.6870924890339898,1.670502551194289,,0.025873201354288864
8,2.595768356323242,1.634034917271342,1.6586491505368024,1.6825188903243928,,0.01483992757449296
9,2.543429374694824,1.6170649687969654,1.62758924516044,1.661664812561678,,0.00646617467814313
10,2.4942609786987306,1.6122564141021853,1.6148236373018388,1.6763090213792922,,0.0015897854975314269
11,2.4915063858032225,1.594612041656639,1.6348951771310334,1.609278097060284,,0.02463958303741808
12,2.3927591323852537,1.577078663765566,1.5777540886738721,1.619919846742983,,0.0004280926369671351
13,2.40111083984375,1.5871384000726945,1.6202394198662489,1.5844832843904084,,0.020429708960103498
14,2.3846920013427733,1.5655291169803773,1.5770762980087434,1.5592958284361034,,0.00732189117479339
15,2.3153270721435546,1.5273866035517123,1.4940878081981008,1.5343340284638962,,-0.022287040407464716
16,2.2211673736572264,1.5038326425355235,1.5204436313892677,1.475624656926952,,0.010925093512717966
17,2.174802780151367,1.4844140534232235,1.4883137736322327,1.4354182853259247,,0.0026202271846829175
18,2.126011085510254,1.4346049884022178,1.4487637314378423,1.3808928327362988,,0.009772982804844562
19,1.9722820281982423,1.4094837752311682,1.4155260519827948,1.3302153382976363,,0.0042685733287373285
20,1.9841178894042968,1.583801819716462,1.7111603103676947,1.435348710314594,,0.07442814672569502
21,2.050502395629883,1.4387136824446194,1.5698508690124233,1.3276932630456064,,0.08353480522025698
22,1.9978719711303712,1.377242314111206,1.4453438966342396,1.24859467964784,,0.047117909226739155
23,1.9060329437255858,1.3552469958854827,1.4799721989486057,1.2416107481441798,,0.08427536892363897
24,1.797663688659668,1.3757611195124138,1.4266606700989648,1.2335048160561723,,0.035677405043359214
25,1.7910512924194335,1.331010462688255,1.419419396837475,1.1806424299078802,,0.06228527970394005
26,1.7495281219482421,1.3124217432104128,1.4047783364849136,1.1835786036031655,,0.06574460245849086
27,1.6733282089233399,1.29082808132962,1.4139618974607455,1.220738762539821,,0.08708425336796882
28,1.5989355087280273,1.2601471755821831,1.4018599713580384,1.1887528292479022,,0.10108912350109574
29,1.615938949584961,1.253970427420249,1.404259951303513,1.2091983275229599,,0.10702400488154407
30,1.5451528549194335,1.233820592774989,1.3942618627695997,1.1387451088153073,,0.11507255149036769
31,1.4756500244140625,1.222695339204051,1.364478606800973,1.1446788523871498,,0.10391021661331411
32,1.4047202110290526,1.1685806265028813,1.3651382766058484,1.131833961516628,,0.14398369269351202
33,1.3468000411987304,1.1589968568630542,1.3490132730110065,1.1469704392516218,,0.14085585364466754
34,1.303185272216797,1.1764965442598923,1.3625121877897577,1.1415352967981514,,0.13652402172755357
35,1.2661563873291015,1.221439197903932,1.3875233832292573,1.2375242719876622,,0.11969829649918304
36,1.3853364944458009,1.143071587367809,1.357509045455303,1.1944284081525673,,0.15796392576932886
37,1.4459312438964844,1.3508220173327092,1.483741618794894,1.1819410464331457,,0.08958406219685543
38,1.5277035713195801,1.2914673104676735,1.5192292798663545,1.2950704794921881,,0.14991941796877234
39,1.4838327407836913,1.1981665100711063,1.431189796967558,1.1298694103120726,,0.16281787879580156
40,1.3097545623779296,1.1347341398070188,1.3270702016925093,1.022536921702216,,0.14493284653682253
41,1.2692736625671386,1.1214856188230902,1.3823961896015564,1.0827914646005947,,0.1887379122866851
42,1.234730052947998,1.099611965323555,1.3052409092845205,1.0444443125647722,,0.15754098917546408
43,1.1968652725219726,1.0869564645920065,1.2983768517238397,1.0213592635254656,,0.16283437805528714
44,1.1294660568237305,1.0808989985782944,1.3108355140506107,1.0293980720562705,,0.17541218025272282
45,1.1800935745239258,1.0593639949232203,1.2767034441304839,1.0093853459701712,,0.17023487342065213
46,1.2530044555664062,1.1018555703618707,1.3642988415711172,0.9200596645070044,,0.19236494469717405
47,1.1315056800842285,1.0555695740711473,1.2952537662136592,1.0586005614336724,,0.1850480565234463
48,1.0879573822021484,1.016116063045534,1.2339712313157574,1.0232866555815952,,0.176548012418352
49,1.0400100708007813,1.0148433696802397,1.231438130886206,1.1038850290596645,,0.17588765182225885
50,1.0421238899230958,1.096870072338242,1.3044436070004186,1.0784174314645276,,0.15912802481319527
51,1.055533504486084,1.1068878323822224,1.2391622228066141,1.1190851985199042,,0.10674501529331619
52,1.0269434928894043,1.0727807645714453,1.3310699900567513,1.1778598436292265,,0.19404631417938706
53,1.0487151145935059,1.02178756177678,1.2346187653965432,1.0871622943459904,,0.17238617262666076
54,1.0604446411132813,0.9834836764623458,1.156285204987845,1.0420761112537857,,0.1494454203686846
55,1.010564136505127,1.0061818481649356,1.15671895509952,0.9895586229500042,,0.13014147150517885
56,0.9935142517089843,1.0588155032923297,1.2648348621699634,1.2386435000885843,,0.1628824165426504
57,1.1764205932617187,1.022277130020085,1.2847936579040025,1.1254750799903148,,0.20432582794048335
58,1.1216358184814452,1.0479875905783744,1.2400567737473198,1.0828040293875731,,0.1548874109921054
59,1.0829212188720703,0.9896092493413068,1.1878885110557527,1.0025908888310917,,0.1669173999656099
60,0.9606142997741699,0.9494886928285222,1.2243978858415485,1.0591443215929397,,0.2245260271942374
61,0.9075379371643066,1.0056942898051384,1.2523972628354278,1.0788975671791348,,0.19698459933691792
62,0.9256582260131836,0.9734242911856447,1.3249625855740643,1.1439412071139452,,0.2653194121976729
63,0.9559843063354492,0.9470795859759672,1.2004319411163935,1.0282995586573593,,0.21105099461516355
64,0.8760082244873046,0.9042200147298133,1.2020366438098105,1.0075218381344002,,0.24776002513207787
65,0.7900481224060059,0.8865763695674865,1.1850246467469887,1.0662096163206212,,0.25184984801689364
66,0.7969961643218995,0.8912273141965844,1.1846956684840502,1.0556307242356562,,0.24771623809766363
67,0.7683346748352051,0.8813426973762328,1.188835394284321,1.0755235595515715,,0.25865035511766443
68,0.7519029140472412,0.8630946082498173,1.1456247729337246,1.119125628530097,,0.24661666835328802
69,0.8072232246398926,1.047619432482597,1.248195127483293,1.1709074124219763,,0.16069257969714415
70,0.8590117454528808,0.9395777662508057,1.2798876330199367,1.085230294003405,,0.265890425057205
71,0.812559700012207,0.9378297914082874,1.1869860646642563,1.1300590148363865,,0.2099066540654323
72,0.8407438278198243,0.964170727220181,1.1636553310044673,1.161340820467492,,0.17142928706569077
73,0.8419911384582519,0.9586182683360535,1.2671436377266951,1.2340966595098097,,0.24348097579856706
74,0.8583794593811035,0.9577638510848426,1.2233467950162837,1.1833753368382927,,0.21709538539143838
75,0.8281594276428222,0.9476655936000944,1.233092023269917,1.1494803134980864,,0.23147212396438016
76,0.7882342338562012,0.9743151701737482,1.2106325330395034,1.1492929023360823,,0.19520156316338147
77,0.8154279708862304,0.879160266320832,1.1580695789336217,1.0508319366638863,,0.24083985771357203
78,0.7668519020080566,0.9235381283305879,1.2289190674840584,1.1674367669411232,,0.24849556592743804
79,0.7690491199493408,0.8960404283719462,1.2326129394666991,1.1299360196257617,,0.2730561235551965
80,0.7388485908508301,0.8838885308811095,1.2273079087685168,1.1236516744968426,,0.2798151755022869
81,0.7324681758880616,0.821958503622681,1.1030282195234058,1.1070916857748714,,0.2548164325498117
82,0.6784056663513184,0.7746198474705386,1.1000907715826709,1.1148790163293048,,0.2958582441736931
83,0.6190038681030273,0.8236196857120579,1.1547527159141562,1.082600993882982,,0.286756658493726
84,0.6711642265319824,0.8164174267327583,1.1111127441216784,1.1001641438206406,,0.26522539584574134
85,0.649669075012207,0.7911947699362921,1.1271203156123455,1.1494192234828318,,0.2980387639393676
86,0.6060671806335449,0.8167022942963811,1.0879909063375344,1.087960419378659,,0.24934823486198301
87,0.6342814922332763,0.8049731896443408,1.1291485886288568,1.1186840587785896,,0.2870972007131208
88,0.5811316967010498,0.7880726791160628,1.0872591345481302,1.0413157646836269,,0.27517492925585824
89,0.626247501373291,0.7880440296327821,1.1010029998996664,1.012626314559241,,0.2842489714336873
90,0.6158844470977783,0.8383352588309243,1.2292263552800398,1.1412940152984645,,0.31799765337773245
91,0.642598819732666,0.8150058648976434,1.0869455922983273,0.9750595494730011,,0.25018706486096715
92,0.6009758949279785,0.8829880481735384,1.1147575400610992,1.1418684283959646,,0.2079102258190222
93,0.7237587451934815,0.864425943121134,1.3149137078430124,1.1282978462030435,,0.3425987287491737
94,0.7087561130523682,0.7836008872647916,1.1852669959199216,1.0824906018238933,,0.33888238686962235
95,0.6638824939727783,0.8607284879497307,1.2004343885478073,1.2316689783645802,,0.28298581233500525
96,0.5812362670898438,0.8160789126574706,1.0980247772125857,1.1001619974057883,,0.2567755030727584
97,0.6512119770050049,0.7393351659504216,1.0731439238086782,1.0167521820731158,,0.31105684004950723
98,0.61719970703125,0.7464876404180688,1.0807007934337924,1.0522475052139697,,0.30925595229166336
99,0.5732179164886475,0.7683624978255336,1.061507791372579,0.9971452998161096,,0.2761593423332248
100,0.5706164360046386,0.8465029746537424,1.1749408697270398,1.1142659887899835,,0.2795356800803087
101,0.6010227203369141,0.7882143474274308,1.067392172445972,1.140413168629411,,0.2615513137770104
102,0.5401700019836426,0.7087863959398774,1.0632520945434483,0.9580922832544946,,0.3333787917490777
103,0.5057698249816894,0.7717959885284329,1.1797028020393252,1.1104847439680487,,0.34577082703012413
104,0.5510791778564453,0.7436615547031429,1.0628967519883301,1.071795339969234,,0.30034450353527115
105,0.5858777523040771,0.7978111922373582,1.0411726164509307,1.060254815244919,,0.23373782633961723
106,0.5812980651855468,0.7442742596123072,1.1560035126291446,1.0731373238325896,,0.3561660916413872
107,0.5080624580383301,0.7293618970289103,1.0984647485041648,1.1627839039820094,,0.33601702009816936
108,0.5288184642791748,0.6648377177407047,1.097750601225513,1.0646385290373042,,0.3943636040841249
109,0.44688806533813474,0.7238064430205461,1.1607508369427506,1.0801063675376936,,0.3764325469478469
110,0.47075891494750977,0.6952665349178405,1.0704762384863773,1.079135226202201,,0.3505072696420357
111,0.517565393447876,0.688423630495203,1.0194892022480593,1.0598516608028024,,0.32473671228967294
112,0.4825119972229004,0.697512017131,1.1628224815375405,1.1211212739694632,,0.4001560614749075
113,0.4555783271789551,0.7049343091320273,1.0529885032952915,1.1031125064398635,,0.33053940577132657
114,0.45207509994506834,0.6455298568002861,1.0993859882326011,1.1063777224917548,,0.412826920017368
115,0.41281514167785643,0.6121124596460457,1.0793148938823078,1.1251351853186815,,0.43286944049824955
116,0.3777661085128784,0.5864318834631808,1.0864410666860504,1.0830814666922048,,0.46022669664728133
117,0.3579051971435547,0.5695782498544335,1.0854011510145958,1.0978466575726176,,0.4752371053577645
118,0.3355485677719116,0.5701089359572713,1.0453903354367713,1.090030298908604,,0.4546449143141582
119,0.3268012046813965,0.5487783237174323,1.0596386340282973,1.1302867654692668,,0.48210804505002847
120,0.32774407863616944,0.5446318221974834,1.0419072465918267,1.1284687765600148,,0.4772741777360474
121,0.3248908519744873,0.5346646181564629,1.0663990704829176,1.1216016974154033,,0.4986261401049978
122,0.32440991401672364,0.6406807869647277,1.240839026944735,1.179510861417126,,0.4836713118685115
123,0.4870450973510742,0.6749246307184905,1.1513107282238255,1.1284163605964241,,0.4137771722498195
124,0.5390673160552979,0.655389198738293,1.1219328303323535,1.2228026306451822,,0.4158391830425845
