expt,physics_ml,physics,ml
-4.59,-3.2326776541137696,-0.447715,-2.7849627
-0.74,-0.7015525838470459,0.116715,-0.8182676
2.89,2.84382699968338,2.25602,0.587807
-4.84,-4.355520436577797,-4.24443,-0.11109044
-9.01,-6.881979633841515,-6.82641,-0.055569634
-4.93,-4.61036800960064,-4.83966,0.22929199
-2.49,-2.9568605016756058,-3.08453,0.1276695
-5.71,-6.986614805679321,-7.41548,0.4288652
-1.14,-0.5296609954032898,-0.168841,-0.36082
-5.88,-6.826522028484344,-7.25704,0.43051797
-9.34,-7.290431867523194,-6.18442,-1.1060119
-3.9,-4.6205994683074945,-2.54708,-2.0735195
2.0,1.8902634413337707,1.58001,0.31025344
-5.22,-4.948737613430024,-4.53999,-0.4087476
-4.5,-3.693344555282593,-1.1554,-2.5379446
-3.28,-3.2715234051513673,-2.72758,-0.5439434
-1.23,-0.4948867385339737,-0.64337,0.14848326
1.23,1.6591280274915696,1.72768,-0.06855197
-4.01,-4.282600323243141,-4.48067,0.19806968
-0.4,-0.3075097976722717,0.501321,-0.8088308
-4.69,-4.304437304229737,-5.19547,0.8910327
-7.65,-10.320534834218025,-10.5162,0.19566517
-9.41,-13.4923958568573,-12.4405,-1.0518959
-3.92,-4.00120322845459,-2.14173,-1.8594732
-6.34,-6.7513546931457515,-8.94347,2.1921153
-4.63,-4.760163554368019,-4.96656,0.20639645
-4.39,-4.648949488887787,-5.64226,0.9933105
0.01,0.35516068413066865,0.375423,-0.020262316
3.13,2.975659149775505,2.81726,0.15839915
-4.59,-3.9405927881240848,-4.7434,0.8028072
-4.84,-4.472884237532615,-4.38188,-0.09100424
-9.3,-10.412611280465127,-10.2154,-0.19721128
1.58,2.109863998579979,2.0703,0.039564
0.27,0.33697282848358157,1.3506,-1.0136272
-4.59,-4.546525754914284,-4.41861,-0.12791575
0.6,0.5678172654981614,0.796587,-0.22876973
-6.02,-7.201588884201049,-8.31284,1.1112511
-3.73,-4.611344864959717,-2.61162,-1.9997249
-2.83,-2.156255452804565,-3.39293,1.2366745
-6.48,-7.462445902633666,-10.7023,3.239854
-2.21,-2.694873021450043,-3.06409,0.36921698
2.93,1.202430005340576,2.93803,-1.7356
-4.42,-2.252827446212769,-5.45924,3.2064126
0.1,1.811059925479889,1.03342,0.7776399
-4.77,-4.906504254832268,-4.72064,-0.18586425
-2.87,-2.5936076670455934,-4.02958,1.4359723
-2.37,-1.3569440114593507,-2.18176,0.824816
-7.1,-9.179375241947174,-8.3462,-0.83317524
0.08,0.14819641527175897,1.14509,-0.9968936
-4.73,-3.6597878148841856,-4.54803,0.8882422
-6.68,-8.65116844209671,-8.93484,0.28367156
-8.26,-8.926691381244659,-8.45328,-0.47341138
-4.22,-3.734312048726082,-3.93168,0.19736795
-7.62,-8.028890710544585,-8.7282,0.6993093
2.48,2.450756384716034,2.18986,0.26089638
2.97,2.731684673037529,2.51909,0.21259467
-3.3,-3.6968974892234803,-2.90341,-0.7934875
-4.33,-3.1409152857208253,-4.63614,1.4952247
-5.46,-5.1667661764526365,-3.13974,-2.0270262
1.09,0.6861969777030945,-0.213058,0.899255
-5.04,-5.990257081680298,-9.24118,3.250923
-2.13,-1.3045692278289795,0.858485,-2.1630542
-1.83,-1.7161598873443604,-0.245632,-1.4705279
-6.1,-10.004026417541503,-13.8448,3.8407736
-10.22,-7.706449208450318,-11.1577,3.4512508
-3.71,-3.6823882842826845,-3.10408,-0.5783083
-3.2,-2.4060234488105774,-1.78186,-0.62416345
-2.36,-2.4689178969573975,-3.00997,0.5410521
-4.82,-3.9765043052101134,-4.61909,0.6425857
-6.75,-8.237209278788567,-8.15684,-0.08036928
0.68,0.5166466958522796,0.566375,-0.049728304
-0.25,-0.19548655049514774,0.738478,-0.93396455
-7.0,-6.357122099075317,-8.54641,2.189288
-4.86,-4.273906839637756,-4.60603,0.33212316
0.4,0.9446482246313095,0.761466,0.18318222
0.52,0.532546725063324,1.38253,-0.8499833
1.7,1.9922209399175643,1.95342,0.03880094
-0.16,0.08223760422229767,0.11171,-0.029472396
2.11,2.35831030646801,2.18554,0.1727703
-4.72,-4.246403859000206,-4.47248,0.22607614
