expt,physics_ml,physics,ml
-3.84,-4.077735803585052,-4.40698,0.3292442
-15.83,-15.692772323989868,-12.7274,-2.9653723
-0.89,-0.9275563248519898,-0.142538,-0.7850183
-9.53,-12.826310372161867,-16.0648,3.2384896
-6.79,-6.382269158763886,-5.57017,-0.81209916
-0.55,-0.8240257891616821,-0.567071,-0.2569548
-4.97,-5.066374228286743,-7.81905,2.7526758
-2.78,-1.176494832611084,-2.6631,1.4866052
-0.8,-1.3915505921974183,-0.724339,-0.6672116
-1.39,-1.555045081501007,-1.08663,-0.46841508
-0.11,-0.16596840834426885,0.736852,-0.9028204
-1.01,-1.5820882748937606,-1.60231,0.020221725
2.34,2.546962749214172,2.04397,0.50299275
-23.62,-25.02048164100647,-22.5047,-2.5157816
-4.23,-4.8355636932229995,-4.98006,0.1444963
-9.2,-9.53896969616413,-9.61,0.071030304
-7.63,-8.507845223083496,-9.17464,0.6667948
1.07,1.6480605422286987,-0.157097,1.8051575
-5.21,-5.84829053981781,-5.12133,-0.72696054
-6.4,-7.504351536579132,-7.24782,-0.25653154
-2.55,-2.192768047180176,-1.93859,-0.25417805
-3.54,-4.24530889149189,-4.08958,-0.15572889
-1.27,-1.2179235954856873,-1.91256,0.6946364
1.66,1.9559694670629502,1.88402,0.07194947
-6.01,-5.484497432537079,-5.07957,-0.40492743
-6.16,-6.623717599029542,-8.96362,2.3399024
-2.33,-3.1848925377960207,0.740188,-3.9250805
-4.87,-5.158607896270752,-9.34169,4.183082
-6.96,-8.060536422786713,-8.77556,0.7150236
-5.49,-6.0710749133872985,-5.40238,-0.6686949
-3.52,-3.5475865675354004,-3.90089,0.35330343
-2.13,-2.5993245755958556,-3.46643,0.8671054
-5.23,-5.866815874562263,-6.01361,0.14679413
-6.78,-6.9020479160308845,-9.0256,2.123552
-5.99,-7.019756862030029,-8.47186,1.4521031
-1.46,-1.3645533296966552,0.39826,-1.7628133
-11.53,-10.697544597434998,-12.2513,1.5537554
-4.09,-4.315406522521973,-3.14276,-1.1726465
-1.28,-0.9830443273925782,1.02436,-2.0074043
-3.3,-2.9843044429016112,-1.71277,-1.2715344
-4.58,-7.438544695281982,-10.1749,2.7363553
-6.12,-6.853594128236771,-6.82336,-0.030234128
-5.66,-6.323432999629975,-6.99077,0.667337
-4.21,-4.222096128005981,-2.59802,-1.6240761
-1.46,-1.8266131177711487,-1.12808,-0.6985331
0.56,0.0676595175704956,0.523721,-0.45606148
2.3,2.391886862926483,1.75318,0.63870686
-5.45,-5.883113001976013,-7.14591,1.262797
-1.2,-0.8613231027870178,-0.364978,-0.4963451
-5.73,-6.005072491645813,-7.8555,1.8504275
-7.43,-7.170219110298157,-5.62005,-1.5501691
-2.32,-2.198372360534668,-1.73982,-0.45855236
1.58,1.745657161860466,1.66878,0.07687716
-6.62,-6.269385955233574,-6.42277,0.15338404
-3.45,-3.4438858542013167,-3.48933,0.045444146
-3.11,-2.9980652828264236,-2.79663,-0.20143528
-1.12,-1.1454100312662125,-1.10932,-0.03609003
-3.1,-4.226735520935058,-5.5931,1.3663645
-0.3,-0.9982826947212219,-0.523025,-0.4752577
2.3,2.3125923417854306,1.98138,0.33121234
-5.91,-5.884001401042938,-4.97685,-0.9071514
-8.41,-8.024912341918945,-7.36834,-0.65657234
-3.81,-4.377200000305176,-3.16477,-1.21243
-5.57,-5.762835778903961,-5.08095,-0.6818858
-2.55,-1.7243862988185883,-1.75492,0.030533701
-5.21,-5.449172004375458,-5.00541,-0.443762
-11.01,-11.435969858474731,-9.22382,-2.2121499
-2.86,-2.7648761612462995,-2.85653,0.09165384
1.01,1.2040114431905746,1.24393,-0.039918557
-4.29,-3.790271593723297,-3.15466,-0.6356116
-9.86,-9.805743367257119,-9.63719,-0.16855337
-10.27,-9.854418761825562,-9.3376,-0.51681876
-3.58,-4.123937212843895,-4.33727,0.21333279
-5.73,-5.56250813179016,-8.18555,2.6230419
-4.57,-4.662414274024963,-3.01855,-1.6438643
-5.1,-4.385077452468872,-7.4398,3.0547225
-6.619999999999999,-7.647418666353226,-7.53624,-0.11117867
1.59,1.8206656804609298,1.78368,0.03698568
-5.72,-4.687904045791626,-6.34872,1.660816
-6.25,-7.404599574069977,-7.03698,-0.36761957
-0.04,-0.14682426034545898,0.145959,-0.29278326
-1.64,-1.3528648794021607,-0.752234,-0.6006309
-5.8,-6.027124244332313,-5.89725,-0.12987424
2.51,2.6487180885124206,2.04738,0.6013381
-7.37,-6.09757963760376,-8.65508,2.5575004
-3.95,-3.666460398300171,-0.380633,-3.2858274
-3.43,-3.9222636219596865,-2.97766,-0.9446036
-9.82,-9.802733656611442,-9.72809,-0.07464366
1.28,0.8833999871053696,0.821829,0.061570987
-4.27,-3.7557760947418215,-5.00532,1.2495439
-8.68,-8.36909749458313,-9.88973,1.5206325
-8.84,-10.058943878936768,-12.6393,2.5803561
-9.37,-9.107484548854828,-8.57705,-0.53043455
0.0,-0.2408106284456253,-0.0453705,-0.19544013
-18.06,-18.257048909950257,-17.6828,-0.5742489
-3.65,-3.2848539742108156,-0.00730733,-3.2775466
-5.82,-6.05842260383606,-5.54474,-0.5136826
-0.03,-0.15140253600692744,0.523229,-0.67463154
-4.16,-4.34960764140606,-4.17257,-0.17703764
-5.11,-4.912359273223877,-2.89253,-2.0198293
-4.4,-5.122870626449585,-7.34625,2.2233794
-12.74,-12.82787557077408,-11.992,-0.8358756
1.07,0.8299373627471924,-1.91092,2.7408574
-3.88,-3.780091538925171,-1.96277,-1.8173215
-3.95,-3.164315896453857,-4.55744,1.3931241
2.13,2.1600174536275865,2.20358,-0.043562546
-0.53,-0.628106387476921,-0.48298,-0.14512639
-1.69,-2.093163236374855,-2.21412,0.12095676
-5.48,-4.985816946411132,-3.4979,-1.487917
-0.59,-0.6919533455629349,-0.467877,-0.22407635
-7.07,-6.354265054321289,-10.6511,4.296835
0.67,0.1654204806137085,1.21238,-1.0469595
-9.61,-9.295626586341857,-10.4759,1.1802734
-3.43,-3.53147358423233,-3.24306,-0.28841358
-2.49,-2.288462810751343,-0.0667414,-2.2217214
-6.44,-7.233734281749725,-7.64047,0.40673572
-4.55,-4.499605982894897,-2.02662,-2.472986
-8.18,-8.550802310218812,-9.17524,0.6244377
-3.44,-3.3108906460762024,-3.01885,-0.29204065
-5.06,-4.515699234623909,-4.27852,-0.23717923
-6.5,-6.216127449340821,-5.20607,-1.0100574
3.12,2.490292553715706,2.64568,-0.15538745
-1.34,-1.4159140398139953,-0.815437,-0.60047704
-1.29,-2.6616233818244934,-3.30647,0.6448466
-2.02,-2.4316774380874633,-3.71982,1.2881426
-9.13,-10.546676969223023,-9.06243,-1.484247
-2.1,-1.5039033006048204,-1.29096,-0.2129433
-6.55,-6.617997714614868,-3.13285,-3.4851477
-2.49,-2.997495738415718,-3.13728,0.13978426
-2.64,-2.8286545021629332,-3.45626,0.6276055
-6.27,-6.456476487770081,-5.40789,-1.0485865
-3.88,-3.264828710861206,-4.69257,1.4277413
-7.03,-6.89136772447586,-6.21981,-0.6715577
-0.57,-0.29167740188980107,-0.680189,0.3885116
2.51,2.506872093868256,2.1352,0.3716721
-4.09,-3.901874043182373,-0.561779,-3.340095
-2.3,-1.8938969044685363,-1.08425,-0.8096469
0.29,0.2889254645118713,0.714926,-0.42600054
-3.25,-3.710525422821045,-2.57626,-1.1342654
-9.62,-9.259926687011719,-8.49376,-0.7661667
-5.29,-4.2946117154884345,-3.36818,-0.9264317
-4.35,-4.65532149345398,-1.80257,-2.8527515
-3.52,-4.579513474311828,-5.90534,1.3258265
-9.3,-9.8686927485466,-9.52375,-0.34494275
-2.45,-2.6842773403167723,-3.51015,0.82587266
-3.45,-4.170757775578499,-4.12391,-0.046847776
-4.74,-5.168502060890198,-3.41075,-1.7577521
-0.8,-0.7757624725341796,-2.7929,2.0171375
-5.18,-5.246806727638244,-3.41574,-1.8310667
-2.15,-1.9885793199539186,-1.624,-0.36457932
-12.64,-13.672484899830819,-13.5082,-0.1642849
-5.33,-4.60197645362854,-7.25259,2.6506135
-11.95,-11.996343536148071,-9.88401,-2.1123335
-5.31,-5.981333142724037,-6.13159,0.15025686
-2.22,-2.596873543205261,-3.63069,1.0338165
-7.78,-7.209296418089867,-7.21377,0.004473582
-6.92,-6.760126577148437,-5.50001,-1.2601166
-4.58,-3.7914602597808837,-5.48386,1.6923997
-3.88,-3.785994095153809,-4.96907,1.1830759
-1.16,-1.1603437174339295,-0.352327,-0.8080167
-7.29,-7.763647732925415,-7.43895,-0.32469773
-2.79,-3.263978059902191,-3.57014,0.30616194
-1.46,-1.8301989385986328,-1.44299,-0.38720894
-2.04,-1.8928999153709412,-2.68716,0.7942601
-1.12,-1.5781695841312409,-1.62985,0.051680416
-0.44,0.1711159815635681,-0.354441,0.525557
-4.51,-4.603186205673218,-2.7438,-1.8593862
-9.52,-9.369914562916756,-9.1346,-0.23531456
-0.56,-0.4167510672454834,0.296887,-0.71363807
1.79,1.7752849277305605,2.43488,-0.6595951
-9.63,-8.911493611903191,-9.06722,0.15572639
-6.46,-7.491462354621888,-8.97296,1.4814976
0.84,0.4720452508644104,0.0241654,0.44787985
-4.69,-4.645993842544556,-4.97269,0.32669616
1.31,1.2315010623884202,1.24462,-0.013118938
-15.46,-14.629632232403756,-14.4746,-0.15503223
-1.12,-1.4748076579236984,-1.35859,-0.11621766
-3.51,-3.7054720986938476,-2.69936,-1.0061121
-2.67,-2.620447978901863,-2.37805,-0.24239798
-3.24,-2.871446541412354,-0.977508,-1.8939385
-1.82,-2.5624209220170973,-2.36385,-0.19857092
-0.44,-0.7327790492362976,-0.343057,-0.38972205
-8.72,-8.835597437381745,-8.37475,-0.46084744
-5.73,-5.845820916671753,-3.61077,-2.235051
-2.68,-3.2118830149888993,-3.10745,-0.104433015
-4.06,-3.9582087195587157,-1.47232,-2.4858887
-4.42,-4.24110266784668,-2.61554,-1.6255627
-8.83,-9.134130060005187,-10.1893,1.0551699
1.2,1.5038645309782028,1.56806,-0.06419547
-7.81,-7.695917369232178,-5.49561,-2.2003074
-9.71,-10.03301323348999,-8.65282,-1.3801932
-9.44,-7.5582638946533205,-10.8391,3.280836
-6.62,-6.379075551433563,-5.67392,-0.70515555
-4.82,-5.285655177936554,-4.90811,-0.37754518
-5.03,-4.503491076102256,-4.28499,-0.21850108
-8.21,-8.672761980438231,-7.4364,-1.236362
-0.79,-1.096385165626526,-0.748282,-0.34810317
-4.45,-4.093799564228058,-3.45986,-0.63393956
0.06,-0.12180576252460479,-0.29212,0.17031424
-6.35,-6.936327916641236,-9.60377,2.667442
-0.48,-0.22958718409633636,-0.169451,-0.060136184
-0.5,-0.8815788797836304,-0.320098,-0.5614809
-9.4,-9.029081371002198,-7.67168,-1.3574014
2.83,2.9036346711540224,2.31219,0.5914447
-3.22,-3.5676979441070555,-1.14769,-2.420008
-3.03,-2.9966401022577287,-2.77449,-0.2221501
-2.51,-2.4975790876579285,-2.80667,0.3090909
0.71,0.7636044781732559,0.97643,-0.21282552
-0.14,-0.04211938712692265,0.953224,-0.9953434
-6.19,-6.478426287307739,-5.30964,-1.1687863
-6.32,-6.248155874900818,-4.56993,-1.6782259
-3.18,-3.074168854985237,-3.00616,-0.068008855
-9.28,-8.95684762002945,-8.40352,-0.5533276
2.67,2.6287825251340866,2.4032,0.22558253
2.52,2.527297039794922,2.2233,0.30399704
0.5,0.6084790759963989,0.929192,-0.32071292
-5.49,-6.347814106273651,-5.4018,-0.9460141
-3.22,-2.8105157153549194,-0.943819,-1.8666967
-4.13,-4.432174322891235,-2.01905,-2.4131243
-5.9,-6.142482286491394,-5.68179,-0.4606923
-3.24,-3.1369772641754152,-2.85476,-0.28221726
-2.48,-2.971363254776001,-3.96949,0.99812675
-2.92,-2.540869405441284,-1.35293,-1.1879394
-6.2,-6.362143384475708,-2.57752,-3.7846234
-6.4,-6.92765084701538,-9.93756,3.0099092
-0.4,-0.3028090491514206,-0.260548,-0.04226105
-0.25,0.688458515625,-1.08327,1.7717285
-4.05,-3.7804508395957948,-4.18358,0.40312916
-3.47,-3.478840676956177,-2.12318,-1.3556607
-3.93,-3.2023829180145267,-4.75764,1.5552571
0.56,0.2701553509254455,0.712602,-0.44244665
-5.49,-5.564453279647827,-3.32766,-2.2367933
-8.15,-7.908964055633545,-13.9611,6.052136
-5.51,-6.996656048660278,-7.57313,0.57647395
-0.82,-0.7589770931510925,-0.134953,-0.6240241
-1.1,-0.1616361932678223,-0.970342,0.8087058
-0.22,0.145457969669342,0.526704,-0.38124603
-1.61,-1.5607815382141113,0.0643906,-1.6251721
1.31,1.32936836830616,1.27629,0.05307837
-4.39,-4.278329483566284,-1.02081,-3.2575195
1.92,2.164135830216408,2.09568,0.06845583
-4.87,-4.270218027954101,-9.58663,5.316412
-3.2,-2.9437967865371704,-2.45749,-0.4863068
0.93,0.9172036999921799,0.878448,0.0387557
-1.96,-1.9690274769134521,-0.126857,-1.8421705
-7.29,-6.517299232234955,-5.75799,-0.75930923
-6.74,-6.3408352823638925,-9.54779,3.2069547
0.18,0.06408236408996582,0.910408,-0.84632564
-2.88,-2.7592754198265075,-2.32862,-0.43065542
-0.48,-0.40806537619125366,-0.00815737,-0.399908
-4.37,-4.666903573570251,-6.61081,1.9439064
-0.9,-1.3161708638305663,-0.927437,-0.38873386
-7.4,-7.60630525938034,-7.19666,-0.40964526
-25.47,-22.7043334777832,-18.0083,-4.6960335
-17.74,-18.228894533157348,-14.8265,-3.4023945
-4.23,-4.285019285736084,-8.61806,4.3330407
-1.89,-2.3440699083137515,-1.89843,-0.4456399
-6.69,-7.127461835713387,-7.06972,-0.057741836
-4.44,-4.471241843376159,-3.11516,-1.3560818
-3.13,-3.4863731576728823,-2.83293,-0.65344316
-3.34,-3.1275140977287292,-2.72329,-0.4042241
-1.38,-1.2343098975486755,-0.584482,-0.6498279
-0.99,-1.046045355996132,-0.991159,-0.054886356
-4.24,-4.094014184951782,-0.793,-3.3010142
-4.71,-4.794837932300568,-5.0522,0.25736207
-4.29,-4.154348557739258,-5.72353,1.5691814
-4.53,-4.287989800109863,-0.21089,-4.0771
-4.78,-4.1244456639671325,-3.43729,-0.68715566
-0.78,-0.569757266049385,-0.59588,0.026122734
-0.95,-0.9521899808540344,-0.421314,-0.530876
-0.74,-0.6135965044624329,-0.0625732,-0.5510233
-1.21,-1.1501038201446534,0.499588,-1.6496918
-4.2,-4.33345229411602,-4.16738,-0.1660723
