expt,physics_ml,physics,ml
-4.72,-4.7450643658828735,-3.22227,-1.5227944
-3.04,-4.677172005386352,-2.11372,-2.563452
-2.93,-2.6091552116775514,-3.66474,1.0555848
-3.75,-3.5888225031280516,-2.45829,-1.1305325
-5.48,-4.727096581497193,-2.99454,-1.7325566
-0.64,1.357730479183197,1.07819,0.27954048
-8.42,-10.296229801940918,-13.7258,3.4295702
3.43,5.518789741210938,3.87818,1.6406097
-2.81,-2.83863908018589,-2.60627,-0.23236908
-4.61,-5.5476135231781,-3.38543,-2.1621835
-2.7,-1.8590479090881349,-3.21382,1.3547721
-10.78,-14.350065416336058,-17.7065,3.3564346
-2.75,-0.9163251970672608,-3.91934,3.0030148
-4.5,-4.281999313583373,-3.06674,-1.2152593
-10.21,-9.761246077346803,-13.1193,3.358054
-4.42,-3.047953002624512,-5.63668,2.588727
-2.64,-3.1468100885391235,-3.4179,0.2710899
0.75,-0.27073104927062985,1.24953,-1.520261
-2.4,-1.9673824572753906,-3.16852,1.2011375
-1.88,-2.3739016991758346,-2.38699,0.013088301
-4.85,-4.38991607542038,-3.44245,-0.9474661
2.88,2.79461876595974,2.60951,0.18510877
-7.47,-7.391048940219879,-7.11554,-0.27550894
-2.01,-1.2560612298822402,-1.13631,-0.11975123
-3.17,-4.650810425643921,-1.68438,-2.9664304
-8.11,-7.494159721231461,-7.41635,-0.07780972
-4.91,-4.214544515228272,-3.19085,-1.0236945
2.06,2.364227724223137,2.33978,0.024447724
-2.82,-2.7303420626211166,-2.56703,-0.16331206
-7.28,-6.90716398226738,-7.15087,0.24370602
1.68,1.601045535120964,1.46041,0.14063554
-1.17,-1.5870511721277236,-1.58374,-0.0033111721
-4.1,-4.525287562179566,-3.8208,-0.70448756
-2.29,-2.399367686467171,-2.16333,-0.23603769
-2.63,-2.1560683859968184,-2.39904,0.24297161
-9.84,-10.823575824432373,-9.03768,-1.7858958
-2.4,-2.059818224964142,-2.47181,0.41199178
-2.98,-2.6340533875579832,0.646113,-3.2801664
-2.78,-2.6818196393156053,-2.53649,-0.14532964
-2.16,-2.0842219683170318,-2.3234,0.23917803
-1.96,-3.3741332388496397,-2.87056,-0.50357324
-2.53,-3.982136291885376,-1.84565,-2.1364863
-2.47,-2.618738989005089,-2.49026,-0.12847899
-2.44,-2.5729111887979506,-2.57108,-0.0018311888
-4.42,-4.935671201057434,-3.09007,-1.8456012
-3.09,-3.121176837749481,-2.46107,-0.66010684
-9.4,-10.80887332687378,-13.4876,2.6787267
-8.7,-7.904974101638794,-11.8161,3.911126
-5.56,-6.827228281517029,-5.73852,-1.0887083
-2.28,-3.8898756790304185,-3.74514,-0.14473568
0.08,0.8400195795316696,0.944102,-0.10408242
-2.46,-1.7661661566734312,-2.6889,0.92273384
-2.49,-2.766347917227745,-2.75453,-0.011817917
-4.4,-5.074609276809692,-2.03529,-3.0393193
-4.0,-4.550423076038361,-5.01888,0.46845692
-2.94,-3.369518190078735,-3.94968,0.5801618
-1.91,-2.710069746761322,-1.73128,-0.97878975
-7.67,-6.2279916576194765,-7.10313,0.87513834
-3.79,-3.152279563467407,-0.0735249,-3.0787547
-9.31,-6.953427976174354,-7.01392,0.060492024
-3.88,-3.1843261789703368,-1.58444,-1.5998862
-1.95,-2.2557631338882445,-1.03163,-1.2241331
-4.61,-3.6481717431640623,-1.18551,-2.4626617
-3.64,-3.5859318755149845,-4.1298,0.5438681
-4.38,-3.0883869216918947,-2.21355,-0.8748369
-3.05,-3.5369052682304383,-2.90429,-0.63261527
-4.07,-3.759613617706299,-1.86755,-1.8920636
1.68,1.5453728042411805,1.91633,-0.3709572
-3.61,-3.1863728282356263,-2.39799,-0.7883828
-9.45,-7.806128185272216,-10.068,2.2618718
-2.09,-2.5470774864053727,-2.62101,0.07393251
-6.72,-7.421923502120972,-9.04241,1.6204865
-2.44,-2.3911755205345155,-2.85862,0.46744448
-3.48,-3.6094216773223877,-1.84572,-1.7637017
-3.35,-3.620157820897102,-3.82433,0.20417218
-2.34,-2.3115391590690613,-1.91201,-0.39952916
-2.69,-1.7674768765258788,-2.95728,1.1898031
-2.21,-0.37043653585433955,-1.20827,0.83783346
-4.43,-4.678598763504029,-2.47779,-2.2008088
2.71,2.533632396082878,2.29173,0.2419024
