epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4938606262207035,2.1353244979888566,2.1796975274824106,2.2268996586970546,,0.020357425254689202
2,4.397077178955078,2.118634046381063,2.168460828559089,2.186772622411036,,0.022977948931240326
3,4.238798141479492,2.061139519771807,2.083670864510759,2.1239160147114884,,0.01081329355931759
4,3.9532432556152344,1.9641193173040603,1.983261909098195,1.998244172431147,,0.0096520745476522
5,3.5461040496826173,1.8561840938394,1.8667513254655037,1.850579851616264,,0.005660760210505552
6,3.335166168212891,2.0081131609003178,1.9316800076619274,2.042017405666806,,-0.03956822710553586
7,3.508653259277344,1.8551886668791584,1.8789878286592168,1.8619249269066696,,0.012665947813531423
8,3.1096296310424805,1.7488715264816386,1.7778382063374758,1.738469254280351,,0.016293203595568732
9,2.8017398834228517,1.6837594458598555,1.6964983898445243,1.631498807680865,,0.007508963203811974
10,2.634052276611328,1.6146853510397314,1.4877624377615304,1.5300388421365088,,-0.08531127689254459
11,2.3736492156982423,1.5274473435883293,1.6152198474692294,1.4620151700476156,,0.054340902273101975
12,2.145724868774414,1.4658594429782819,1.5647650920990428,1.4459211229540327,,0.0632079854159353
13,2.009723091125488,1.3757885068291709,1.5036901204540576,1.4074539771465544,,0.08505849169659056
14,1.7806407928466796,1.3420477224733656,1.4837900121138683,1.4065045572814792,,0.09552718948321456
15,1.6751705169677735,1.2538929144226374,1.5077087634224609,1.318699699523451,,0.16834540937711862
16,1.5087713241577148,1.2535454318041899,1.4973787928868216,1.3002893213029336,,0.16284013253088842
17,1.4732125282287598,1.3011065325084281,1.5609967691360584,1.4889689959440031,,0.16648992603070403
18,1.5359613418579101,1.3451443211087124,1.6750211197427636,1.3862785070413643,,0.196938889155446
19,1.670266342163086,1.2029043434365994,1.3624232875700992,1.2733528131992333,,0.11708471632043527
20,1.3556379318237304,1.1777133031543294,1.4236898299353034,1.323539236121733,,0.17277395792885014
21,1.3589204788208007,1.1544573197651655,1.429354566036642,1.2018052926534777,,0.19232264184366793
22,1.2492620468139648,1.1088563983203523,1.3350986397535582,1.3044546582969467,converged,0.1694573229997203
23,1.1860857009887695,1.0839084110612913,1.3590275486577714,1.1685081592290998,,0.2024382345068711
24,1.2863635063171386,1.1442648679202014,1.4477336979380044,1.2158980588391612,,0.20961647190365965
25,1.3245919227600098,1.1409207433714772,1.431492498121752,1.3068942290193184,,0.2029851746561937
26,1.3243989944458008,1.068124340835335,1.3884507936235497,1.2050604917299494,,0.2307078178494418
27,1.1099997520446778,1.0723240146590811,1.3309379362721316,1.2666984351079813,,0.1943095275632543
28,1.0927602767944335,1.0192888627992998,1.428152804081755,1.1532376657794727,,0.28628865210633986
29,1.0308293342590331,0.9924758723360386,1.46356634838471,1.218413456466067,,0.3218784557110092
30,0.979822826385498,0.9695878832967093,1.4039996259926737,1.2939689891695592,,0.30941015556811213
31,0.8988502502441407,0.9537414004244792,1.4895854356163563,1.2267000567721082,,0.3597269564938765
32,0.896492862701416,0.9321706719044024,1.4156918849557383,1.224569721762582,,0.34154410164359544
33,0.8602935791015625,0.9180781569412578,1.470426179184798,1.2488660464057744,,0.3756380497453881
34,0.8115389823913575,0.8912258341073841,1.4519807135680183,1.3084629471954667,,0.38619995033037713
35,0.7737547874450683,0.861946086529912,1.5659595762750083,1.3104574463112164,,0.44957322041463726
36,0.7094086170196533,0.8583012276937123,1.598068475057091,1.2810187817690015,,0.46291336004043915
37,0.7741650581359864,0.9194030730820923,1.6950437605226727,1.3409203846827593,,0.4575933114561059
38,0.7734384536743164,1.030457908701805,1.6135262350784514,1.3595676074921168,,0.3613627802886619
39,0.9833573341369629,1.0095362309291647,1.7870637370125781,1.4161518838322191,,0.4350866116186772
40,0.9070028305053711,0.9544112118885205,1.6245606047411372,1.4454029061311449,,0.4125111681871668
41,0.8536811828613281,0.9679880512998061,1.5603674280988113,1.309041797410022,,0.37964095259330954
42,0.9311032295227051,0.9915819595584034,1.5690695576257299,1.2519603461642963,,0.36804461297507024
