expt,physics_ml,physics,ml
-4.59,-2.8027019260009767,-0.0271034,-2.7755985
-2.82,-2.391272119293213,-1.56176,-0.8295121
-7.5,-5.23282578125,-10.8339,5.601074
-1.99,-2.95720718421936,-2.4254,-0.5318072
-0.99,-1.6918704046344757,-1.64191,-0.049960405
1.38,0.798933534573555,0.742274,0.056659535
0.29,0.24197543677330016,0.17009,0.07188544
-5.85,-7.147836250762939,-8.22223,1.0743937
-10.03,-8.786255444335938,-14.2538,5.4675446
-1.14,-2.0562273470139503,-2.15556,0.09933265
1.77,0.8503136110038757,0.791322,0.05899161
-3.41,-3.76475632096529,-3.8887,0.12394368
-20.52,-17.240135123825073,-21.1951,3.9549649
-7.19,-9.475166022109985,-10.7518,1.276634
-4.02,-4.096994301109314,-2.79528,-1.3017143
0.1,-0.7161473281860351,-3.94705,3.2309027
-5.66,-6.315346139392853,-6.91146,0.59611386
1.83,1.0024532573080063,0.970985,0.031468257
-0.63,-0.8783320950698853,-0.812795,-0.065537095
2.51,1.4930958645915986,1.62481,-0.13171414
-6.25,-6.377005435829163,-6.98088,0.60387456
-4.8,-4.377930627298355,-4.1267,-0.25123063
-7.77,-8.022911329803467,-4.21856,-3.8043513
-4.78,-4.207984054265022,-4.43881,0.23082595
-3.65,-3.723636064941406,-0.687282,-3.036354
-13.43,-13.66452375717163,-17.8482,4.1836762
-7.47,-6.2955758815193175,-6.17629,-0.11928588
-8.61,-9.695237483215331,-10.5117,0.8164625
-5.26,-6.0611051871109005,-6.42043,0.3593248
-4.4,-3.9643154366302493,-4.77228,0.80796456
-3.04,-3.808264836177826,-3.97811,0.16984516
-4.59,-5.1822690925216675,-5.70146,0.5191909
-0.16,-0.4658616460323334,-0.29635,-0.16951165
-6.5,-7.786750744171142,-9.19807,1.4113193
-0.1,-0.4502754729499817,-0.297899,-0.15237647
-1.31,-3.2769677398300168,-1.50151,-1.7754577
-3.84,-4.0708968307304385,-4.17168,0.10078317
-15.83,-14.26251216697693,-14.7955,0.53298783
-0.89,-0.7283004798889161,-3.32275,2.5944495
-9.53,-16.802235151863098,-18.0566,1.2543648
-6.02,-6.981818518486023,-7.36309,0.38127148
-1.46,-1.4162614272785188,-1.26337,-0.15289143
-9.84,-10.022188038992882,-10.2508,0.22861196
-1.2,-1.044802375984192,-2.43745,1.3926476
-3.45,-4.138038618535996,-3.86472,-0.27331862
-0.3,-0.8054704881353378,-0.882417,0.07694651
2.93,3.2728613373718263,-0.568504,3.8413653
-3.81,-3.8661329362487793,-1.36151,-2.504623
-1.96,-1.8634192010593413,-1.41942,-0.4439992
1.01,0.7024256580953598,0.636638,0.06578766
-2.44,-2.4258810148239136,-3.3485,0.922619
-2.87,-3.438593864417076,-3.65185,0.21325614
-5.56,-7.081322754516602,-3.62564,-3.4556828
-4.16,-4.955698267974853,-8.58654,3.6308417
-4.4,-7.17656276763916,-8.14889,0.97232723
-3.95,-4.107574537715912,-4.28396,0.17638546
0.67,0.6896236190700531,0.958615,-0.26899138
-2.49,0.12409534698486357,-4.11194,4.2360353
2.48,1.5880493370532989,1.7104,-0.12235066
-2.49,-2.689047287940979,-4.149,1.4599527
-2.3,-1.5139007574892045,-1.50181,-0.0120907575
-9.62,-9.811059589471817,-9.37959,-0.4314696
-5.04,-4.7681968307495115,-10.4475,5.679303
-5.31,-5.707706721000672,-6.89543,1.1877233
-2.13,-1.3768579769439697,-0.171257,-1.205601
-1.82,-1.7428057600975038,-1.3902,-0.35260576
-2.68,-2.9319479051589967,-3.9866,1.0546521
-6.62,-6.256048109779358,-7.32951,1.0734619
-6.35,-7.5772375389099125,-13.3596,5.7823625
-0.5,-0.545288234100342,-2.59961,2.0543218
-9.28,-6.424836134033203,-8.89433,2.4694939
-3.22,-0.9284205792160034,-0.254872,-0.6735486
-7.0,-7.440112553901672,-9.42357,1.9834574
-4.86,-4.361850234942437,-4.36408,0.002229765
-3.47,-2.458767857313156,-2.20225,-0.25651786
-2.88,-3.6899359762477877,-3.82148,0.13154402
-4.24,-3.388085340499878,-0.45525,-2.9328353
-2.21,-1.185399711022377,-1.42351,0.23811029
-4.43,-3.346948152561188,-3.79077,0.44382185
-0.78,-0.6309936296834946,-0.520564,-0.11042963
