expt,physics_ml,physics,ml
-1.62,-1.1354054086685181,0.120075,-1.2554804
-6.79,-6.3254735541152955,-7.52273,1.1972564
-1.1,-1.8810951983690263,-1.8681,-0.012995198
-0.9,-1.3191107208371162,-1.43665,0.11753928
-3.52,-4.129158257417679,-4.39293,0.26377174
-1.43,-2.0460750300979615,-0.99751,-1.048565
0.0,-0.10455466585350037,0.101348,-0.20590267
1.47,1.1176153400588036,1.07213,0.04548534
-4.62,-4.264827821483612,-4.35224,0.08741218
-2.38,-2.8561158963704107,-2.95259,0.0964741
2.1,1.2353281556606293,1.31365,-0.078321844
-9.73,-12.208538843643666,-12.2162,0.0076611564
-9.34,-8.173208125305177,-5.4432,-2.7300081
-10.0,-8.49659028921604,-8.58373,0.08713971
-3.5,-4.181646190299988,-5.56639,1.3847438
-4.61,-4.534888323087692,-4.83052,0.29563168
-2.07,-3.145922636766434,-3.57202,0.42609736
-0.33,-0.6468540075969695,-0.47762,-0.16923401
-0.9,-0.8524805642719269,-0.799137,-0.053343564
-2.7,-3.1326802490282057,-3.34068,0.20799975
1.83,1.1790578098621367,0.946109,0.23294881
-3.9,-3.5702484152793885,-3.7048,0.13455158
-1.5,-0.9969482811145782,-0.982718,-0.014230281
-6.6,-6.7838855117797845,-8.02315,1.2392645
2.0,1.1423098511385918,1.12003,0.022279851
-7.0,-8.77703222579956,-14.5282,5.751168
-10.78,-15.90498211669922,-21.678,5.773018
-0.46,-2.6892106822013857,-3.0203,0.33108932
-10.17,-10.36976422328949,-11.2377,0.8679358
-2.75,-2.210371338500977,-5.86739,3.6570187
3.16,2.326067200708389,2.51855,-0.1924828
-10.21,-9.50118860244751,-15.2775,5.7763114
-4.42,-4.601446709899903,-5.43428,0.8328333
-2.56,-3.1568551507568356,-5.48206,2.3252048
-9.51,-10.52397276649475,-12.4726,1.9486272
-5.0,-4.4511560499191285,-5.6162,1.165044
-14.21,-15.041059262847899,-16.0251,0.98404074
2.55,2.014679965429306,2.29093,-0.27625003
-2.56,-3.262227501792908,-4.24467,0.9824425
-2.64,-3.211270329704285,-4.53924,1.3279697
-5.22,-4.46781785533905,-4.42823,-0.039587855
-2.92,-3.289173534531593,-3.33477,0.045596465
-4.5,-3.9465819741210937,-0.838771,-3.107811
-1.66,-1.21445052069664,-1.30244,0.08798948
-11.85,-11.41076137084961,-12.3627,0.9519386
-4.1,-4.213387969999314,-4.60303,0.38964203
-7.66,-8.13617496017456,-9.20204,1.065865
-1.93,-2.7137798946237566,-2.69166,-0.022119895
-3.28,-4.018696585969925,-4.23033,0.21163341
-1.36,-1.6634590954494477,-1.36047,-0.3029891
-1.23,-1.1421850275039673,-0.274275,-0.86791
0.25,-0.8173171531448364,-0.276351,-0.54096615
-2.45,-2.214394263982773,-2.10475,-0.109644264
0.34,-0.06368662226295471,0.119949,-0.18363562
-5.74,-12.16006361923218,-17.9246,5.7645364
2.88,1.9062655570983886,1.77155,0.13471556
-4.52,-5.021845667824746,-5.18411,0.16226433
-2.26,-2.259947438163757,-3.36217,1.1022226
2.56,1.6484340168619156,1.71404,-0.06560598
-5.33,-4.642264808387757,-5.15847,0.5162052
-9.65,-9.534658515548706,-10.4176,0.8829415
-0.78,-0.47788752480316166,-0.214983,-0.26290452
1.23,1.1178166269779206,1.45995,-0.34213337
-5.04,-6.045150559117794,-6.16124,0.11608944
-9.8,-7.340688167715073,-7.23115,-0.10953817
-18.72,-16.942780972480772,-17.676,0.733219
-10.64,-10.576980004358292,-10.1438,-0.43318
-2.22,-2.6761657364273073,-2.91149,0.23532426
0.75,0.4958626269779205,0.837996,-0.34213337
-4.01,-4.1157388279771805,-4.14466,0.028921172
-3.68,-3.9385528403091428,-5.10333,1.1647772
-0.4,-0.6635390346393585,-0.532461,-0.13107803
-3.37,-1.7906379789066316,-1.41162,-0.37901798
-1.24,-1.3908331131362914,-1.92444,0.5336069
-4.39,-4.046073722810745,-4.11972,0.07364628
-9.94,-9.3766278465271,-14.8108,5.434172
-6.13,-6.698204912948609,-7.28605,0.5878451
-6.13,-6.567937486839295,-7.64695,1.0790125
-6.09,-6.107943362426758,-11.9917,5.8837566
-3.71,-2.1976348890075683,0.247824,-2.445459
-4.69,-4.8041138593626025,-5.02207,0.21795614
-3.78,-3.12120145352602,-3.22477,0.10356855
-1.4,-1.2514660436916352,-1.49848,0.24701396
1.16,0.8994342163505554,0.614294,0.28514022
-1.08,-2.6820497583847045,-0.784598,-1.8974518
-4.31,-5.598406527252198,-9.77372,4.1753135
-6.69,-7.638550171661377,-13.4748,5.83625
-0.85,-0.8779944666996002,-0.925864,0.047869533
-7.65,-8.810981416416169,-8.7222,-0.08878142
-0.9,-1.519301969690323,-1.75567,0.23636803
2.93,2.220333196411133,2.13476,0.0855732
-2.93,-2.454180695762634,-3.26924,0.8150593
-11.14,-10.667373091554643,-10.7931,0.12572691
-4.85,-4.457087488021851,-5.40434,0.9472525
-5.91,-6.046710304870605,-7.01664,0.9699297
-3.64,-3.3964910660934446,-4.00587,0.60937893
2.88,1.9506404474163057,2.11479,-0.16414955
-4.91,-5.159763636131286,-4.36802,-0.79174364
-0.86,-0.9932722515392304,-0.910305,-0.08296725
-5.53,-4.976485843849182,-4.4052,-0.57128584
-9.41,-11.411548106575012,-11.9499,0.5383519
-4.95,-5.100645096349716,-4.82255,-0.2780951
0.14,0.4088768655643463,0.701361,-0.29248413
-7.78,-11.171719450569153,-12.8871,1.7153805
-1.92,-2.573780462265015,-5.8345,3.2607195
-2.01,-1.3646186002349854,-1.37636,0.0117414
-3.17,-2.225314404602051,0.12063,-2.3459444
-6.23,-7.0121166116714475,-6.4982,-0.5139166
-2.64,-2.899693088054657,-2.89825,-0.001443088
-4.04,-5.158496694221497,-6.10414,0.9456433
-0.11,-0.326671781616211,-2.31658,1.9899082
-16.92,-16.706804788398742,-17.3403,0.6334952
-3.88,-3.5550961021804808,-4.20869,0.6535939
-3.12,-1.7860082464027405,-1.51698,-0.26902825
-1.74,-1.6489954212570193,-2.20109,0.5520946
-3.92,-2.958686318244934,-3.46184,0.5031537
-1.21,-1.1375158584690095,-1.00181,-0.13570586
-4.7,-5.2799164478302005,-6.24795,0.96803355
-5.94,-6.7032940209198,-7.69278,0.989486
-0.23,-0.44838620971107485,-0.421059,-0.02732721
-2.11,-2.1498260955047606,-2.91517,0.7653439
-4.09,-3.6872607566452027,-4.38816,0.70089924
-8.11,-7.994301177139283,-9.05962,1.0653188
-4.91,-4.61738597014904,-4.61091,-0.00647597
-3.28,-2.9307249492073058,-2.91009,-0.02063495
-2.28,-2.6114005815124512,-3.43541,0.8240094
2.06,1.7373492047691346,1.81549,-0.078140795
-2.82,-2.5423206755161285,-2.5709,0.028579324
-1.24,-1.0021130686473847,-1.35657,0.35445693
-0.19,-0.7658024397010803,-0.574862,-0.19094044
-2.89,-2.80602239988327,-2.83423,0.0282076
-8.84,-6.887740565223694,-6.28067,-0.60707057
-1.66,-1.518444923725128,-1.15759,-0.36085492
-7.28,-6.519016072788238,-6.20454,-0.31447607
-4.7,-4.602607697787285,-4.62444,0.021832302
-3.92,-4.1221017253494265,-6.07176,1.9496583
-4.02,-4.637271546058654,-6.62393,1.9866585
-3.64,-4.26323064365387,-5.5929,1.3296694
-4.15,-3.0241210023498537,-0.56341,-2.460711
-1.24,-1.9572549747085572,-0.91786,-1.039395
-3.13,-3.358031486282349,-5.32551,1.9674785
-0.84,-1.5111491130924224,-1.27666,-0.23448911
-2.74,-2.9795301328754427,-3.45786,0.47832987
-5.9,-6.232074760742187,-7.32407,1.0919952
1.68,0.9704059659118652,0.945712,0.024693966
2.93,1.7447514599609375,1.85463,-0.10987854
-3.67,-3.0898892635059356,-3.09537,0.0054807365
2.56,1.7717961881351472,1.90077,-0.12897381
-9.29,-8.436173102779389,-8.61467,0.1784969
-7.48,-6.298341443238258,-6.40956,0.11121856
-1.34,-2.38365480859375,-0.257251,-2.1264038
0.16,-0.43435586840915685,-0.559973,0.12561713
-4.63,-4.592748360962868,-4.68447,0.09172164
-4.39,-5.164985434465408,-5.18593,0.020944566
3.13,2.137646604795456,2.31727,-0.1796234
-6.79,-6.404677493553161,-7.21648,0.8118025
-4.97,-6.653286320037841,-9.34982,2.6965337
-1.17,-1.6014796147823334,-1.49105,-0.110429615
-2.78,-2.549160324382782,-2.90755,0.35838968
-1.39,-1.4939501501989365,-1.50682,0.01286985
-0.11,0.15164892536163332,-1.19719,1.3488389
-4.59,-4.293304631443024,-4.28572,-0.0075846314
-23.62,-27.524599707794188,-31.9107,4.3861003
-4.23,-5.046902479038239,-4.83936,-0.20754248
-7.63,-8.717084272356033,-8.85897,0.14188573
-4.1,-3.4702857432174685,-4.72123,1.2509443
-4.84,-4.265539621171952,-4.42806,0.16252038
-9.3,-9.615286806488037,-13.8859,4.270613
1.07,-0.5450608665466308,-3.6782,3.1331391
-5.21,-6.695499666500091,-7.05455,0.35905033
-6.4,-8.04019702697754,-9.00201,0.961813
-2.55,-1.025481157924652,-0.774127,-0.25135416
-3.54,-4.043631488456726,-3.96239,-0.08124149
-2.29,-3.290233973350525,-3.76334,0.47310603
1.58,1.4886296070194245,1.76431,-0.2756804
0.27,-1.1233141013717651,-1.93516,0.8118459
-6.01,-6.034355557861328,-6.97794,0.94358444
-6.16,-6.943873097991943,-12.6951,5.751227
-2.33,-2.2575393315124512,1.55517,-3.8127093
-5.49,-4.977937657546997,-4.7797,-0.19823766
-4.59,-4.213367522394657,-4.3041,0.09073248
-3.52,-3.671552062139511,-3.68186,0.010307938
0.6,0.4067551804571152,0.371253,0.03550218
-5.23,-5.097928935337067,-5.37755,0.27962106
-6.78,-7.541617315673829,-12.9509,5.4092827
-5.99,-8.093159721307755,-8.26693,0.17377028
-1.46,-0.8938801812448501,-0.813754,-0.08012618
-11.53,-10.863977669715881,-12.074,1.2100223
-4.09,-3.7367945207595827,-4.5464,0.8096055
-3.3,-1.983071892633438,-1.74864,-0.2344319
-4.58,-11.617282191324234,-11.2873,-0.3299822
-6.12,-5.915585999708176,-5.84548,-0.070106
-5.66,-5.907105271186829,-5.75759,-0.14951527
-4.21,-3.8304787475967403,-4.58149,0.75101125
-2.63,-2.401760573325157,-2.45856,0.056799427
0.56,0.1118120438922882,-0.0848311,0.19664314
-3.73,-4.0651906391143795,-4.23835,0.17315936
2.3,1.3135664167213439,1.27798,0.035586417
-5.45,-6.898213146767616,-6.97596,0.07774685
-2.4,-2.400786532564163,-2.50642,0.10563347
-5.73,-5.436244727144241,-5.15276,-0.28348473
-2.32,-2.1991074451732633,-1.93868,-0.26042745
1.58,1.1381195079517366,1.14342,-0.005300492
-6.62,-6.9113905817794805,-8.36593,1.4545394
-3.11,-3.477653482093811,-4.27714,0.7994865
-1.12,-1.3626563570022583,-2.10595,0.74329364
-3.1,-3.877205932638645,-3.96696,0.08975407
-2.83,-3.282756724510193,-4.35566,1.0729033
-6.48,-5.591864994049072,-11.2655,5.673635
2.3,1.4158922777748109,1.50906,-0.09316772
-5.91,-6.348130194015503,-6.95982,0.6116898
-2.78,-2.5643702643442152,-2.57393,0.009559736
-8.41,-7.23989125459671,-7.23743,-0.0024612546
-4.42,-4.706235750083923,-5.22438,0.51814425
-5.57,-4.674348931236267,-4.44717,-0.22717893
-2.55,-3.0844571692466736,-3.28945,0.20499283
-2.16,-1.6768822230052949,-1.45612,-0.22076222
-5.21,-5.1875954817199705,-4.27309,-0.9145055
-2.53,-2.9434973889398575,-3.09273,0.14923261
-2.86,-3.2769913278579708,-4.4011,1.1241087
-2.47,-2.495134988245964,-2.52906,0.03392501
-4.29,-5.7850134278869625,-2.52441,-3.2606034
-9.86,-7.335068264770507,-12.8683,5.5332317
-10.27,-8.703722826552392,-8.7672,0.06347717
-3.58,-3.814882993116379,-3.32389,-0.490993
-4.57,-4.115749729881286,-4.99051,0.87476027
-5.1,-2.083064405517578,-7.91233,5.8292656
1.59,1.2021562785339355,1.47667,-0.27451372
-6.25,-7.883327813491821,-8.78961,0.9062822
-0.04,-0.3067349251613617,-0.242811,-0.063923925
-1.64,-2.4904702882862093,-2.37476,-0.11571029
-5.8,-6.374942486839294,-7.25083,0.8758875
2.51,1.6844457181739807,1.55738,0.12706572
-7.37,-7.065681807250977,-6.46147,-0.6042118
0.1,0.13990893772125235,1.17203,-1.0321211
-4.42,-4.235644315490723,-5.04426,0.8086157
-4.77,-4.4905141263628,-4.58944,0.09892587
-3.09,-2.5906405745315553,-1.80133,-0.7893106
-9.4,-15.239644635009764,-20.6653,5.4256554
-3.43,-3.7430942695617677,-4.66305,0.91995573
-9.82,-7.95382457862854,-7.36811,-0.5857146
1.28,0.5530476449451447,0.267271,0.28577664
-8.7,-6.663198044586181,-11.2303,4.567102
-4.27,-4.433139201011658,-6.35534,1.9222008
-2.37,-2.3057092823791505,-1.78798,-0.5177293
-8.68,-10.08501759929657,-11.7117,1.6266824
-8.84,-12.29361120071411,-14.6284,2.3347888
-9.37,-9.857946537208557,-10.9582,1.1002535
-7.1,-7.450897551574707,-9.43304,1.9821424
0.0,-0.5651865158977509,-0.425669,-0.13951752
-18.06,-20.189482791519165,-20.9376,0.7481172
0.08,-1.2767411765670778,-2.14271,0.8659688
-5.82,-4.807679489393235,-4.44427,-0.3634095
-0.03,-0.5539164435873032,-0.486426,-0.06749044
-2.28,-2.8206878444480896,-2.47743,-0.34325784
-4.73,-4.324773253622055,-4.41619,0.09141675
-5.11,-5.186811396636963,-1.79779,-3.3890214
-12.74,-12.366721487236022,-13.2602,0.8934785
-6.68,-6.858973719310761,-6.99295,0.13397628
-8.26,-8.287139735870362,-9.31718,1.0300403
1.07,-0.9700250972747799,-4.18765,3.217625
-2.46,-2.0967858556461336,-2.05887,-0.037915856
-3.88,-4.577994689331055,-1.37861,-3.1993847
2.13,1.6188748672771454,1.87808,-0.25920513
-0.53,-0.7473280263476372,-0.837893,0.09056497
-1.69,-2.1380895847320556,-3.1319,0.9938104
-5.48,-5.972609600219727,-2.50591,-3.4666996
-0.59,-0.6758569993634224,-0.695877,0.02002
-4.22,-3.987752926940918,-5.57162,1.5838671
-7.07,-3.3764539527893067,-8.8925,5.516046
-2.49,-2.81430098613739,-3.67409,0.859789
-9.61,-9.460084033966064,-10.376,0.91591597
-3.43,-3.9154008984756468,-4.80352,0.8881191
-4.4,-2.687834825942993,-0.236348,-2.4514868
-6.44,-7.722286461944581,-8.32637,0.60408354
-4.55,-4.997583773956299,-1.68511,-3.3124738
-8.18,-9.599944858264923,-10.0397,0.43975514
-6.5,-6.202518339805603,-7.10218,0.89966166
3.12,3.905642349902344,-0.0384113,3.9440536
-7.62,-8.424192144203186,-9.4543,1.0301079
-1.34,-0.8155005620651246,0.0241695,-0.83967006
-1.29,-2.573609408416748,-5.97854,3.4049306
-2.02,-2.0453308561706542,-4.93234,2.8870091
-9.13,-9.881209143867492,-9.74499,-0.13621914
2.97,1.8830602082347871,2.03141,-0.14834979
-6.55,-5.380294666748046,-2.65073,-2.7295647
-2.94,-3.3632315154647827,-5.06006,1.6968285
-3.3,-2.662652734222412,-3.63044,0.96778727
-2.64,-2.3533579622650143,-4.49689,2.143532
-6.27,-6.440236876754761,-7.41603,0.9757931
-5.46,-4.6645222697305675,-4.57938,-0.08514227
-1.91,-1.363320111846924,-2.02335,0.6600299
-3.88,-4.200406637496949,-4.37757,0.17716336
-7.67,-7.842387534599304,-8.81673,0.97434247
1.09,-0.12281128437042232,-0.643195,0.5203837
-7.03,-6.845592664375305,-7.89814,1.0525473
-0.57,-0.9856061444349289,-0.997857,0.012250856
2.51,1.57318561044693,1.65266,-0.07947439
-4.09,-3.038916961730957,-0.218264,-2.820653
0.29,0.09535885570716857,0.314957,-0.21959814
-3.25,-2.438195219731331,-2.33635,-0.10184522
-3.79,-2.452943351776123,0.193243,-2.6461864
-5.29,-5.4115399410629275,-6.50349,1.09195
-9.31,-8.38297250840187,-8.05697,-0.3260025
-4.35,-3.0757370202589036,-3.12888,0.05314298
-3.52,-4.278395466914177,-4.31899,0.040594533
-9.3,-11.493526152038573,-7.6484,-3.8451262
-2.45,-3.049543400526047,-3.4645,0.4149566
-3.45,-3.611693236198425,-3.06884,-0.54285324
-4.74,-4.713814017124176,-5.04657,0.33275598
-0.8,-0.9647514368438719,-3.97089,3.0061386
-5.18,-4.0318201756286625,-4.88773,0.8559098
-2.15,-3.084207098522186,-3.13704,0.0528329
-12.64,-14.763035471248626,-14.8973,0.13426453
-11.95,-10.248609469261169,-9.72609,-0.52251947
-2.22,-2.7819607167053224,-4.93698,2.1550193
-7.78,-6.999400990943909,-7.17748,0.17807901
-6.92,-6.13152941822052,-7.33324,1.2017106
-4.58,-5.57689562713623,-6.61137,1.0344744
-3.88,-4.460815736284256,-4.76349,0.30267426
-1.16,-0.6163252718734741,-0.527905,-0.08842027
-7.29,-6.288669583210945,-6.39551,0.10684042
-2.79,-3.2058126372146605,-4.66463,1.4588174
-1.46,-1.742582240548134,-1.83434,0.09175776
-2.04,-2.9532164027404786,-3.70622,0.7530036
-3.88,-2.598714485712051,-2.94032,0.3416055
-0.44,-0.318691527677536,-0.129376,-0.18931553
-9.52,-10.196991564178466,-12.1839,1.9869084
-1.83,-1.6042196025824547,-1.62981,0.025590397
-0.56,-0.8431904605941772,-0.722433,-0.12075746
1.79,3.552911750656128,-0.292094,3.8450058
-9.63,-8.431620567760467,-8.64271,0.21108943
-6.1,-10.283341485595702,-16.1116,5.8282585
-1.95,-1.890459948949814,-1.66918,-0.22127995
0.84,-0.49205589096069335,-1.14642,0.6543641
-4.69,-4.872259231743812,-4.80981,-0.06244923
1.31,0.8192823876132965,0.794949,0.024333388
-15.46,-15.09810867996216,-18.1672,3.0690913
-1.12,-1.096708041437149,-0.665783,-0.43092504
-3.51,-2.540766256914139,-2.43786,-0.10290626
-3.24,-2.9358598089904784,-0.264547,-2.6713128
-0.44,-0.5323798230895996,-0.753051,0.22067118
-8.72,-9.795698771476745,-10.76,0.9643012
-5.73,-4.587932839212417,-4.80031,0.21237716
-4.06,-2.7612644025444983,-2.7731,0.011835597
-4.42,-3.532134748802185,-4.50186,0.96972525
-7.81,-7.339022846784592,-7.41134,0.07231715
-9.71,-9.702480072698593,-9.85646,0.15397993
-9.44,-9.573026515388488,-10.7214,1.1483735
-4.82,-3.7675136790180206,-3.49674,-0.27077368
-5.03,-5.152155892372131,-6.39825,1.2460941
-8.21,-8.313688276925086,-8.35254,0.038851723
-0.79,-0.985431086525917,-1.08436,0.09892891
-4.45,-4.666507299919129,-5.46827,0.8017627
0.06,0.8215604318237304,-2.39189,3.2134504
-10.22,-8.862231571531296,-8.6186,-0.24363157
-4.61,-1.9037966482849122,0.630003,-2.5337996
-3.64,-3.8507013478159906,-3.9018,0.051098652
-0.48,-0.21371296238136295,-0.589342,0.37562904
-4.38,-1.598573476585388,-0.540234,-1.0583395
-3.71,-3.169726806373596,-2.40672,-0.7630068
-3.2,-3.127445337290764,-3.26487,0.13742466
-3.05,-3.97110087392807,-4.46023,0.48912913
-4.07,-4.33375106842041,-1.14757,-3.186181
-9.4,-8.975098920927048,-8.65161,-0.32348892
-3.22,-3.306920438964844,-0.285108,-3.0218124
-3.03,-3.6982928414535525,-4.35552,0.65722716
-2.51,-2.553935628013611,-3.76283,1.2088944
0.71,0.5465039666728974,0.542258,0.0042459667
-6.19,-6.950276514930724,-8.08917,1.1388935
-6.32,-6.89394414176941,-3.76115,-3.1327941
-3.18,-3.895440357475281,-4.57978,0.68433964
-2.36,-2.5116512255477907,-4.07948,1.5678288
2.67,1.768624646730423,1.91357,-0.14494535
2.52,1.6079831086444856,1.74388,-0.13589689
0.5,1.7222717127990723,-1.93173,3.6540017
-5.49,-6.2439265085220335,-7.34385,1.0999235
-4.13,-3.7095906002283097,-3.64385,-0.0657406
-5.9,-4.88892695438385,-4.59737,-0.29155695
-3.24,-3.988227624835968,-4.31569,0.32746238
-4.82,-4.407074926929474,-4.36258,-0.044494927
-2.48,-3.1325459365844726,-5.23175,2.099204
-6.75,-6.948775745344162,-7.3297,0.38092425
0.68,0.19096887559871673,0.0276648,0.16330408
-0.25,-1.6294384919357299,-2.52337,0.8939315
-2.92,-1.5118158187007904,-1.34941,-0.16240582
-6.4,-8.349613293895722,-8.95476,0.6051467
-0.4,-0.60148915447855,-0.622909,0.021419846
-0.25,0.16564342498779316,-2.905,3.0706434
-4.05,-2.844023652906418,-2.36062,-0.48340365
-3.93,-4.075818159217834,-6.04812,1.9723018
-5.49,-4.897463471317291,-4.83315,-0.06431347
-8.15,-10.325324504089355,-15.9772,5.6518755
-5.51,-7.436059915962219,-7.50819,0.072130084
-0.82,-0.8875743011474608,-1.1179,0.2303257
0.4,0.3390776873078346,0.241934,0.09714369
0.52,0.1320712636394501,0.327817,-0.19574574
-1.1,1.01113200881958,-3.63747,4.648602
-2.09,-1.9255908793163299,-1.59662,-0.32897088
-0.22,0.12448966476440426,-1.41178,1.5362697
-1.61,-0.7583773855495453,-1.13818,0.3798026
1.7,1.3655253339862823,1.64936,-0.28383467
1.31,0.7762112243480682,0.830132,-0.053920776
-6.72,-7.591309457893372,-9.17712,1.5858105
-0.16,-0.09093232396697998,-0.290711,0.19977868
2.11,1.6089193743610382,1.84764,-0.23872063
-4.39,-3.75074624899292,-0.669734,-3.0810122
1.92,1.4942295932722092,1.55162,-0.057390407
-3.2,-5.514081629333496,-2.25656,-3.2575216
0.93,0.48521572896385196,0.283164,0.20205173
-1.96,-2.1915703738021852,-1.12028,-1.0712904
-6.74,-7.396205545806884,-8.96515,1.5689445
0.18,-0.3102009484539032,-0.141151,-0.16904995
-2.44,-2.7699213187503813,-2.86948,0.09955868
-0.48,-1.0542551131677627,-1.10492,0.050664887
-4.37,-3.226522374877929,-8.97126,5.7447376
-0.9,-1.2464289546442031,-1.22667,-0.019758955
-4.72,-4.223024241800308,-4.23212,0.009095758
-3.48,-3.115416982269287,-0.823225,-2.292192
-7.4,-8.702133359985352,-4.75408,-3.9480534
-25.47,-23.53405354537964,-25.7379,2.2038465
-17.74,-16.149975329780577,-16.6514,0.5014247
-4.23,-3.912722760162353,-8.07396,4.1612372
-2.34,-3.348965219569206,-3.42345,0.07448478
-1.89,-2.31732340924263,-2.05342,-0.2639034
-6.69,-7.785653002471923,-8.83997,1.054317
-3.13,-2.487549653167725,-2.21112,-0.27642965
-3.34,-2.826071281166077,-2.04572,-0.7803513
-1.38,-1.1340407033634186,-1.23932,0.1052793
-2.69,-2.6299215097808837,-2.67779,0.04786849
-0.99,-1.2652209132242203,-1.24393,-0.021290913
-4.71,-3.768482715373039,-3.82638,0.057897285
-4.53,-1.2099669277954102,1.72597,-2.935937
2.71,1.6787533598136901,1.80527,-0.12651664
-4.78,-4.677037299919128,-5.4788,0.8017627
-0.95,-0.69955303926754,-0.758853,0.05929996
-0.74,-1.0767094447278975,-1.08909,0.012380555
-1.21,-0.7774752390260696,-0.765837,-0.011638239
-4.2,-4.990258267974854,-8.6211,3.6308417
