expt,physics_ml,physics,ml
-2.49,-3.112306887893677,-4.00628,0.8939731
-4.72,-4.316693408622742,-5.18839,0.8716966
-3.04,-2.6897062953796387,-0.459959,-2.2297473
2.89,2.052390367999077,1.81014,0.24225037
-2.49,-3.4341467689585685,-3.53497,0.10082323
-5.1,-2.8642427450561527,-6.24389,3.3796473
-10.08,-7.19903389968872,-12.6779,5.478866
-2.49,-3.1166423011016846,-4.05227,0.9356277
-3.15,-4.72008771636486,-4.9079,0.18781228
-5.88,-6.69084142860651,-6.77053,0.07968857
-2.81,-3.617268596343994,-4.20468,0.5874114
-1.79,-2.620749315290451,-2.33928,-0.28146932
-0.1,-0.3226209774951935,-0.133123,-0.18949798
-0.45,-0.4932563066911697,-0.52667,0.033413693
-4.5,-3.8628460593032834,-5.00348,1.140634
-3.15,-3.171433161625862,-3.19751,0.026076838
-6.0,-7.544999159545899,-9.76472,2.2197208
-1.45,0.26558545021057134,0.526665,-0.26107955
-16.43,-13.533685912132263,-13.0015,-0.5321859
-9.76,-8.320036913704872,-8.4712,0.15116309
-7.98,-10.491785223388671,-11.4774,0.9856148
-9.61,-11.20167270450592,-12.1478,0.9461273
-2.4,-2.9959634061956404,-3.18849,0.1925266
-3.84,-2.7214463534927367,-1.51706,-1.2043864
-4.68,-10.009588552093506,-12.0556,2.0460114
-1.88,-1.574161458787918,-1.38631,-0.18785146
1.32,0.6965221566114426,0.457816,0.23870616
-0.8,-1.0785548075580598,-1.11664,0.038085192
-0.77,-3.491168893737793,-2.51867,-0.9724989
-6.34,-8.385138803482056,-10.4185,2.0333612
-3.8,-4.529797885551453,-5.39714,0.8673421
-18.17,-16.387286842823027,-16.926,0.53871316
-7.58,-7.2812531310272215,-3.68537,-3.5958831
-4.12,-4.041966255950928,-3.50505,-0.53691626
0.01,0.08616748712234497,-0.0355207,0.12168819
-0.55,-0.8907935715970993,-0.939931,0.04913743
-0.8,-1.4323119548511505,-1.70512,0.27280805
-1.01,-1.232313192563057,-1.14908,-0.08323319
2.34,1.441776210975647,1.5672,-0.12542379
-9.2,-10.680217463493348,-12.057,1.3767825
-1.27,-2.228882778310776,-2.0394,-0.18948278
1.66,1.3180964798116683,1.35079,-0.03269352
-4.87,-4.313206583709716,-9.87647,5.5632634
-6.96,-9.093492643737793,-9.9374,0.84390736
-2.13,-2.749383651123047,-4.73686,1.9874763
-1.28,-0.3671195511722565,-0.220615,-0.14650455
-7.43,-7.495409780731201,-4.79824,-2.6971698
-2.98,-1.2895990321350097,2.28553,-3.575129
-2.21,-2.7966057403945923,-4.14534,1.3487343
-11.01,-10.026143604803085,-10.2653,0.2391564
-5.73,-7.0276166615295415,-7.82748,0.79986334
-6.619999999999999,-8.361429908409118,-9.46464,1.1032101
-5.72,-5.479762848739624,-5.66288,0.18311715
-3.95,-2.7805583686767577,-0.0524986,-2.7280598
-3.65,-2.227252562561035,0.32871,-2.5559626
0.08,-0.2821983908538819,0.889087,-1.1712854
-3.44,-1.9123646386623383,-1.65585,-0.25651464
-5.06,-4.196140812911987,-3.99979,-0.19635081
-2.1,-1.4248039450073242,-1.52969,0.104886055
-4.0,-4.670006677513123,-5.70713,1.0371233
-4.33,-4.156749672574997,-4.24317,0.08642033
-5.33,-5.656977128486633,-7.50223,1.8452529
-1.12,-1.4880451094484328,-1.53981,0.05176489
-4.51,-3.504794968175888,-3.97855,0.47375503
-6.46,-6.755982476043702,-12.4708,5.7148175
-2.67,-3.4475784651947023,-3.97522,0.52764153
-8.83,-11.297038935661316,-13.2865,1.9894611
1.2,0.9392766567802429,1.28141,-0.34213334
2.83,1.7849814240789414,1.80411,-0.019128576
1.68,1.3164509888076783,1.41904,-0.10258901
-0.14,-1.3785181209945678,-2.30924,0.9307219
-6.2,-5.371100621757507,-6.49731,1.1262094
-3.61,-1.6987838860092164,-0.888106,-0.8106779
0.56,0.11926850143241885,0.402058,-0.2827895
-9.45,-9.162460628890992,-10.2489,1.0864394
-4.87,-3.989970307464599,-9.60737,5.6173997
-7.29,-6.5341466562271115,-7.25545,0.72130334
-3.35,-3.557765833091736,-3.7012,0.14343417
-4.44,-4.457849444541931,-4.67341,0.21556056
-4.29,-3.5046804698657987,-3.18062,-0.32406047
