expt,physics_ml,physics,ml
-2.49,-2.6526377201080322,0,-2.6526377
-4.55,-5.822319030761719,0,-5.822319
-2.73,-1.2811717987060547,0,-1.2811718
-0.53,0.05039433389902115,0,0.050394334
-0.83,-1.5433838367462158,0,-1.5433838
-6.88,-5.158781051635742,0,-5.158781
-0.99,-1.010298252105713,0,-1.0102983
1.38,1.4174085855484009,0,1.4174086
-2.49,-3.7636971473693848,0,-3.7636971
-5.26,-5.767462253570557,0,-5.7674623
-4.62,-5.412746906280518,0,-5.412747
-1.5,-0.8189127445220947,0,-0.81891274
-0.46,0.9912500977516174,0,0.9912501
-2.75,-4.308104515075684,0,-4.3081045
-4.42,-4.366593360900879,0,-4.3665934
-2.64,-3.049859046936035,0,-3.049859
-1.66,-1.9732698202133179,0,-1.9732698
-7.66,-6.005918025970459,0,-6.005918
-3.28,-2.9663331508636475,0,-2.9663332
2.56,0.873004138469696,0,0.87300414
-4.8,-5.3290486335754395,0,-5.3290486
-4.91,-5.810264587402344,0,-5.8102646
-3.88,-3.555697202682495,0,-3.5556972
-0.77,-1.8746862411499023,0,-1.8746862
-6.34,-4.955802917480469,0,-4.955803
-0.23,1.0382492542266846,0,1.0382493
-4.09,-3.60213565826416,0,-3.6021357
2.06,1.7726919651031494,0,1.772692
-3.13,-4.2318267822265625,0,-4.231827
-7.48,-5.977290630340576,0,-5.9772906
-1.34,-1.2235127687454224,0,-1.2235128
-4.63,-4.5006422996521,0,-4.5006423
-1.01,-0.7328383326530457,0,-0.73283833
1.07,0.9331621527671814,0,0.93316215
0.6,1.2652735710144043,0,1.2652736
-5.99,-5.3993401527404785,0,-5.39934
-3.3,-3.1303277015686035,0,-3.1303277
-3.73,-3.980736017227173,0,-3.980736
2.93,1.4124974012374878,0,1.4124974
-4.42,-4.220260143280029,0,-4.22026
-2.16,-2.0484695434570312,0,-2.0484695
-1.96,-2.2313921451568604,0,-2.2313921
-5.72,-5.028566360473633,0,-5.0285664
-3.95,-3.470970869064331,0,-3.4709709
-3.65,-3.3495354652404785,0,-3.3495355
-5.82,-5.852794170379639,0,-5.852794
-0.03,0.5262355804443359,0,0.5262356
-2.28,-2.6228396892547607,0,-2.6228397
-4.73,-4.791389465332031,0,-4.7913895
-0.59,-0.1974705159664154,0,-0.19747052
-1.34,-0.7002050280570984,0,-0.700205
-3.3,-4.242046356201172,0,-4.2420464
-4.33,-4.192314147949219,0,-4.192314
-6.27,-5.888678550720215,0,-5.8886786
0.29,0.31433266401290894,0,0.31433266
-5.04,-5.593255519866943,0,-5.5932555
-5.31,-5.274113178253174,0,-5.274113
-7.29,-5.962937355041504,0,-5.9629374
-2.04,-2.4166338443756104,0,-2.4166338
-1.12,-0.9277631044387817,0,-0.9277631
-3.88,-5.313742160797119,0,-5.313742
1.31,0.25572553277015686,0,0.25572553
-5.73,-4.059048175811768,0,-4.059048
-6.35,-5.084197044372559,0,-5.084197
1.68,1.6147600412368774,0,1.61476
-2.36,-2.6808829307556152,0,-2.680883
-5.49,-5.895107269287109,0,-5.8951073
-3.61,-1.5277329683303833,0,-1.527733
-3.47,-3.279794692993164,0,-3.2797947
-0.22,-0.25310638546943665,0,-0.2531064
-1.61,-0.9103761911392212,0,-0.9103762
-6.72,-5.384742259979248,0,-5.3847423
2.11,1.5216401815414429,0,1.5216402
-6.74,-5.857105731964111,0,-5.8571057
0.18,0.3768843710422516,0,0.37688437
-2.44,-1.5940916538238525,0,-1.5940917
-3.13,-4.928341865539551,0,-4.928342
-4.24,-4.182905673980713,0,-4.1829057
-4.2,-2.8246560096740723,0,-2.824656
