expt,physics_ml,physics,ml
-8.42,-5.723265647888184,0,-5.7232656
-10.08,-5.148657321929932,0,-5.1486573
-11.0,-5.725026607513428,0,-5.7250266
-20.52,-5.401726722717285,0,-5.4017267
-9.34,-5.195996284484863,0,-5.1959963
-10.0,-5.068653106689453,0,-5.068653
-10.78,-5.707533836364746,0,-5.707534
-10.17,-6.005548477172852,0,-6.0055485
-10.21,-5.715577602386475,0,-5.7155776
-9.51,-5.987756252288818,0,-5.9877563
-14.21,-5.97109317779541,0,-5.971093
-11.85,-5.898738384246826,0,-5.8987384
-9.76,-4.661510944366455,0,-4.661511
-9.65,-6.0193915367126465,0,-6.0193915
-9.8,-5.222475051879883,0,-5.222475
-18.72,-5.7379279136657715,0,-5.737928
-10.64,-5.813199520111084,0,-5.8131995
-7.77,-5.249007701873779,0,-5.2490077
-9.61,-5.666080474853516,0,-5.6660805
-9.94,-5.761465072631836,0,-5.761465
-13.43,-5.415400505065918,0,-5.4154005
-7.78,-5.740668773651123,0,-5.740669
-8.61,-5.367351531982422,0,-5.3673515
-16.92,-5.835443019866943,0,-5.835443
-8.11,-5.994854927062988,0,-5.994855
-8.84,-5.868523597717285,0,-5.8685236
-18.17,-5.8959479331970215,0,-5.895948
-9.29,-4.808532238006592,0,-4.808532
-15.83,-5.5182952880859375,0,-5.5182953
-9.53,-5.966200828552246,0,-5.966201
-23.62,-5.426675796508789,0,-5.426676
-9.2,-5.819769859313965,0,-5.81977
-9.3,-5.452381610870361,0,-5.4523816
-11.53,-5.909329414367676,0,-5.9093294
-9.84,-5.489200592041016,0,-5.4892006
-8.41,-5.636932849884033,0,-5.636933
-11.01,-4.843948841094971,0,-4.843949
-10.27,-5.5434675216674805,0,-5.5434675
-9.4,-5.875049591064453,0,-5.8750496
-9.82,-5.865484714508057,0,-5.8654847
-8.7,-5.724050998687744,0,-5.724051
-8.68,-5.771862983703613,0,-5.771863
-8.84,-4.775362968444824,0,-4.775363
-9.37,-4.683591842651367,0,-4.683592
-18.06,-5.554393768310547,0,-5.554394
-8.26,-5.57498025894165,0,-5.5749803
-9.61,-5.109595775604248,0,-5.109596
-8.18,-6.0077972412109375,0,-6.0077972
-9.62,-5.924750328063965,0,-5.9247503
-9.31,-3.8502068519592285,0,-3.8502069
-9.3,-4.851740837097168,0,-4.851741
-12.64,-5.937222957611084,0,-5.937223
-11.95,-5.17067813873291,0,-5.170678
-9.63,-5.038054466247559,0,-5.0380545
-15.46,-3.502147674560547,0,-3.5021477
-8.72,-4.201723098754883,0,-4.201723
-8.83,-5.799217700958252,0,-5.7992177
-7.81,-5.3674092292785645,0,-5.367409
-9.71,-5.12054443359375,0,-5.1205444
-9.44,-5.862306118011475,0,-5.862306
-8.21,-5.367626667022705,0,-5.3676267
-10.22,-5.7332987785339355,0,-5.733299
-9.4,-5.144131183624268,0,-5.144131
-9.28,-4.0646586418151855,0,-4.0646586
-8.15,-5.407914638519287,0,-5.4079146
-9.45,-5.399990081787109,0,-5.39999
-25.47,-5.422821521759033,0,-5.4228215
-17.74,-5.8049163818359375,0,-5.8049164
