epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4520423889160154,2.1996129722197635,2.7506132746220033,2.0043409014077036,,0.20031907338117524
2,4.115478897094727,2.1107254934622075,2.714119906905954,1.9009631939571052,,0.22231678560274254
3,3.80749397277832,1.9993270475980078,2.695715136165733,1.8996489830492553,,0.2583314828874082
4,3.43482666015625,1.8493806235283168,2.3582174704114927,1.7561243264195627,,0.21577180784534997
5,2.981434631347656,1.77727125044154,2.296773878665353,1.6311996107419844,,0.22618797307364624
6,2.84000301361084,1.8114793444633466,2.3266115119217945,1.6289619492688867,,0.22140875896936735
7,2.8178049087524415,1.8282557937857882,2.410744903244558,1.7942572135956047,,0.2416220433256182
8,2.795748710632324,1.7505508728108894,2.1516655149367905,1.5843750882061385,,0.18642053764461836
9,2.7614343643188475,1.6698171244109288,2.1415581669061456,1.4741644966002339,,0.22027935070133028
10,2.424840545654297,1.6157689475440418,2.0997268931440187,1.4235261383609128,,0.23048613949756305
11,2.3093246459960937,1.564648163582028,2.095145968145341,1.4039080764807153,,0.25320326728018794
12,2.002334213256836,1.4175550961562497,1.796419812686993,1.3735192858301832,,0.21089987644038327
13,1.8048540115356446,1.7332020986273986,2.3801495837106,1.6155052236723546,,0.27180959109075187
14,2.1741260528564452,1.3916286660206516,1.8904412834656037,1.3194730440858748,,0.2638604128082288
15,1.69295654296875,1.3330386066961977,1.736652685027692,1.2902358044387128,,0.232409209861705
16,1.5867741584777832,1.2581751674865675,1.7261636208867768,1.2154549616238555,,0.2711147701976195
17,1.424009418487549,1.2340727831379843,1.744233159140019,1.1847942108700336,,0.29248404855092053
18,1.3460586547851563,1.1967181507408056,1.6582509528319067,1.1807973911465464,,0.2783250637081863
19,1.27339506149292,1.2278796192679386,1.7911990932763904,1.221347794090263,,0.3144929428129902
20,1.4063464164733888,1.1962370943761749,1.692721548835076,1.230402771668637,,0.29330544932247105
21,1.2561433792114258,1.1103287595641325,1.5167333924549435,1.1507354079062335,,0.2679473102606488
22,1.1393789291381835,1.1127749241843279,1.530036984127146,1.1363060106855056,,0.27271370840807313
23,1.1003920555114746,1.073190119848083,1.4393830418514089,1.1451492899644338,,0.2544096403500138
24,1.0825685501098632,1.0871962918442308,1.387174708931321,1.213812476399094,,0.21625135980037694
25,1.0389504432678223,1.063826291182868,1.3920386662985702,1.165515483009067,,0.23577820290611518
26,0.9953690528869629,1.0054657942242546,1.3452082153135985,1.1343041759779773,,0.2525574979559147
27,0.9399494171142578,1.0298271208517449,1.3832863157950956,1.1141842135286348,,0.2555213558519061
28,0.9703428268432617,0.9690449658174655,1.3203645384781064,1.054743054340718,,0.2660777099221272
29,0.9055112838745117,1.0038189761232408,1.3241031783779427,1.1478094152893974,,0.24188764703900004
30,0.9161104202270508,1.0011382074720556,1.2973100667356425,1.1213514467898185,,0.22829689436452888
31,0.9135541915893555,0.957650900625225,1.2868083181860648,1.0509746500687231,,0.25579366632074074
32,0.8794581413269043,0.9463725579263188,1.308653134896167,1.0340933424598178,,0.27683468392760374
33,0.7981272220611573,0.9536967111789241,1.2502925110123748,1.1089258221993823,,0.23722112803290651
34,0.7591342926025391,0.9537409657753697,1.29717817629748,1.0916884536654112,,0.2647571604252385
35,0.7433455944061279,0.9873491028488687,1.2803310825628147,1.0778958220291102,,0.22883298211232167
36,0.8256143569946289,0.8695778983778498,1.3132391200334526,0.974559432659995,,0.33783734804085125
37,0.6928383350372315,0.8462684596480089,1.2237584730759214,1.0165811128022193,,0.3084677423961691
38,0.6553134441375732,0.8120583141214286,1.1646254655720574,1.0059230334624136,,0.30273007234772237
39,0.6180116176605225,0.8475949848343337,1.382069771064637,0.9473728782859372,,0.3867205530575973
40,0.6170717239379883,0.7737711305075706,1.2487682794605797,0.9479267336880685,,0.38037252928797144
41,0.5610694885253906,0.7829382405936619,1.1807626599671988,0.9309760045918773,,0.3369215786215566
42,0.5462960243225098,0.750347888285256,1.2321346332365735,0.9868245991268961,,0.3910179390751798
43,0.5353049278259278,0.8040834617289028,1.2153623591436338,1.0775255625273377,,0.3384002263362225
44,0.6443732738494873,0.9670126294559691,1.491636733858473,1.0094632209366576,,0.3517103678758561
45,0.7171724319458008,0.8621166640605377,1.3000958166554735,1.1092585040477598,,0.33688221051402756
46,0.6316865444183349,0.8923827891822154,1.380047738308034,1.1123210249033284,,0.3533681738602069
47,0.6182326316833496,0.8437909180079524,1.1814443148245983,1.06406885264699,,0.2857971320186811
48,0.6324933528900146,0.733017152506832,1.2725397358694102,0.9761918892382224,,0.42397307381051774
49,0.5040716648101806,0.7072234270001756,1.1123859577183965,1.069939057764071,converged,0.3642283758680716
50,0.44747157096862794,0.6623905754584057,1.2727468431318392,0.8838033548452969,,0.479558264840425
51,0.4052469253540039,0.6236551951951935,1.2220976427239691,0.8275658392908192,,0.48968464270570866
52,0.3622764825820923,0.5854104547202061,1.1576054571801193,0.8279936312088362,,0.49429190136487205
53,0.34394690990447996,0.6305453830682927,1.1630909075265239,0.9033646903715511,,0.45787093769889753
54,0.3463318347930908,0.5815146650491341,1.1909775591710505,0.8699861994862577,,0.5117333147285474
55,0.29264273643493655,0.6388413672729713,1.2243065891230274,0.8317689647596191,,0.47820147914863853
56,0.3685042381286621,0.626006861845014,1.2452131451186248,0.8983244496832674,,0.497269311443562
57,0.38111491203308107,0.5839573555573702,1.197543748898129,0.8147297283377303,,0.5123707538078048
58,0.36665489673614504,0.6070226594282627,1.2464516295762005,0.7954826802865472,,0.5129994257100428
59,0.3162583827972412,0.6479113316288033,1.2719751606010372,0.8744741840809641,,0.4906257986023481
60,0.3288448333740234,0.6261430816343884,1.1380887631285574,1.1141962749965142,,0.4498293086444789
61,0.3466921091079712,0.7123773558000039,1.3901058421382153,0.9442785556451964,,0.48753732686696116
62,0.40262436866760254,0.7292750441810127,1.212482440497301,0.9336797933890253,,0.39852733547060704
63,0.3866081953048706,0.6691511648028038,1.3560438349177093,0.9157916548964018,,0.506541641521927
64,0.3540204524993896,0.6577050246694947,1.1945731807875863,1.1183487897524536,,0.4494225759899721
65,0.38257317543029784,0.6249349109714689,1.1996975294141063,0.8767526634497578,,0.4790896074640855
66,0.33827497959136965,0.5385110375452051,1.153318458919843,0.8879047125164228,,0.5330768935671459
67,0.29849274158477784,0.5519051973498635,1.1737214625459136,0.7774655422572198,,0.5297817966515423
68,0.28827126026153566,0.521226208468944,1.290401961634802,0.8080045633519181,,0.5960745380388248
69,0.23458166122436525,0.5441260890084333,1.261308761864862,0.9134600093563531,,0.5686019906783685
